alpha,phi,h
0.439285,0.767312,0.301600
0.517143,0.409170,0.493060
0.585714,0.543100,0.070200
0.402857,0.777600,0.175700
0.564286,0.588858,0.051183
0.780952,0.614133,0.195767
0.504762,0.326433,0.093783
0.477778,0.624400,0.349900
0.516072,0.170162,0.488613
0.432653,0.753507,0.210600
0.516327,0.379486,0.277271
0.462857,0.418610,0.410860
0.785714,0.883514,0.079686
0.542857,0.573875,0.191000
0.495238,0.585917,0.233167
0.617857,0.658300,0.080125
0.638095,0.342383,0.410100
0.652381,0.907592,0.104133
0.550000,0.355350,0.288350
0.471429,0.838213,0.389400
0.582143,0.599725,0.020700
0.388571,0.556980,0.245680
0.571428,0.380200,0.287167
0.392857,0.670625,0.349550
0.242857,0.883600,0.264500
0.514286,0.609563,0.281100
0.611429,0.542660,0.152020
0.331429,0.857110,0.376360
0.438095,0.695625,0.541483
0.592857,0.477983,0.070883
0.400000,0.703175,0.695675
0.292857,0.871550,0.494300
0.808571,0.500630,0.411040
0.819048,0.545683,0.059517
0.557143,0.600950,0.033433
0.514286,0.432100,0.378300
0.400000,0.661800,0.356575
0.849206,0.797939,0.114278
0.847619,0.527083,0.173100
0.515714,0.469250,0.363520
0.657143,0.480764,0.279114
0.723809,0.447817,0.214967
0.508333,0.658929,0.607683
0.342857,0.375480,0.512500
0.705714,0.521100,0.279080
0.671429,0.573550,0.067667
0.622857,0.567450,0.373220
0.622857,0.402910,0.130740
0.577778,0.637161,0.102122
0.842857,0.540242,0.067500
0.761905,0.435750,0.269467
0.846428,0.790663,0.146025
0.642857,0.254933,0.233533
0.582143,0.526450,0.402075
0.608571,0.593450,0.354040
0.242857,0.883600,0.264500
0.519047,0.291483,0.258433
0.335714,0.909225,0.452400
0.792857,0.230225,0.475525
0.657143,0.489500,0.106250
0.714286,0.641500,0.245600
0.552381,0.643133,0.311900
0.458730,0.613600,0.406956
0.634921,0.569506,0.053967
0.660714,0.814456,0.127513
0.361905,0.584367,0.437433
0.600000,0.817483,0.396367
0.585714,0.693900,0.100880
0.483334,0.371533,0.424533
0.719047,0.764383,0.456500
0.203571,0.614525,0.232225
0.520000,0.752660,0.054280
0.497959,0.532329,0.135543
0.460714,0.424312,0.545600
0.548571,0.875700,0.261840
0.504762,0.507483,0.475967
0.700000,0.820987,0.260500
0.600000,0.538317,0.430767
0.617857,0.655800,0.195125
0.778571,0.502450,0.227025
0.478571,0.661517,0.069800
0.485714,0.641633,0.532633
0.623809,0.460133,0.442467
0.847619,0.798929,0.100133
0.516667,0.565333,0.500050
0.514286,0.560237,0.313850
0.771429,0.363667,0.243933
0.295238,0.457933,0.052567
0.626190,0.829283,0.114283
0.128572,0.490175,0.172900
0.650000,0.817900,0.304250
0.414286,0.599425,0.075950
0.657143,0.714500,0.226100
0.453061,0.811714,0.067343
0.381633,0.551850,0.081671
0.600000,0.622075,0.471500
0.330357,0.450263,0.147875
0.700000,0.650925,0.079000
0.711429,0.436220,0.259700
0.771429,0.572100,0.138800
