alpha,phi,h
0.170000,0.407525,0.196620
0.333333,0.455200,0.291333
0.271429,0.676900,0.065700
0.445714,0.403890,0.047780
0.419048,0.642083,0.152533
0.135714,0.591775,0.156000
0.414285,0.382200,0.082550
0.228571,0.460700,0.314233
0.314286,0.477900,0.371000
0.269048,0.401325,0.106950
0.050000,0.016975,0.156300
0.128572,0.213600,0.203550
0.125714,0.450650,0.147260
0.400000,0.385300,0.375200
0.285714,0.430890,0.171420
0.257143,0.489030,0.360000
0.352381,0.469483,0.293067
0.478571,0.275425,0.321950
0.502381,0.213675,0.314767
0.537143,0.200320,0.267280
0.308571,0.532070,0.150960
0.580952,0.065217,0.027667
0.571429,0.367680,0.021300
0.078572,0.767750,0.187750
0.567347,0.697971,0.123386
0.262857,0.451110,0.384200
0.044445,0.323872,0.190967
0.389286,0.473825,0.103575
0.232653,0.110300,0.044857
0.435714,0.483463,0.143125
0.464286,0.337300,0.415350
0.154286,0.507340,0.087400
0.523810,0.391067,0.292667
0.423810,0.134700,0.536867
0.750000,0.332525,0.152367
0.104762,0.330683,0.255333
0.047619,0.411800,0.212733
0.359524,0.646675,0.104433
0.525000,0.628038,0.042625
0.617857,0.174000,0.379075
0.100000,0.142725,0.508250
0.417857,0.174579,0.198392
0.185715,0.072250,0.172300
0.253572,0.736369,0.090800
0.711905,0.713908,0.056550
0.111428,0.355680,0.355220
0.425714,0.215750,0.119280
0.044643,0.327781,0.126075
0.585714,0.446650,0.277100
0.342857,0.336365,0.091300
0.557143,0.631575,0.229775
0.210204,0.070336,0.176214
0.123809,0.886483,0.121933
0.553571,0.386100,0.031525
0.091428,0.697310,0.283540
0.157143,0.799850,0.141120
0.387755,0.480843,0.054700
0.100000,0.893879,0.160686
0.367857,0.488900,0.236350
0.042858,0.031925,0.254750
0.185714,0.625250,0.136400
0.085714,0.206637,0.515725
0.335715,0.442331,0.333600
0.116327,0.772771,0.062829
0.191429,0.577580,0.226240
0.325000,0.255200,0.092400
0.600000,0.817483,0.396367
0.246428,0.180588,0.287300
0.580952,0.187000,0.193600
0.245238,0.427958,0.420433
0.360000,0.396870,0.212880
0.278571,0.407808,0.195900
0.728572,0.775750,0.080350
0.204762,0.783133,0.286167
0.567857,0.365325,0.516587
0.080953,0.390750,0.183800
0.442857,0.741517,0.068200
0.361905,0.364050,0.129233
0.342857,0.337325,0.788150
0.522449,0.483436,0.084286
0.264286,0.428725,0.081850
0.254286,0.312000,0.120340
0.389285,0.486075,0.461050
0.557143,0.464370,0.098880
0.477551,0.626343,0.119714
0.042857,0.422150,0.063533
0.383333,0.283742,0.078800
0.125714,0.169800,0.372800
0.252381,0.352092,0.527150
0.221429,0.617725,0.425900
0.282143,0.859063,0.240625
0.273810,0.242375,0.468750
0.434286,0.187740,0.172860
0.492857,0.580544,0.540763
0.142857,0.422383,0.098367
0.600000,0.333087,0.060725
0.257143,0.358100,0.446700
0.360714,0.745031,0.220625
0.102857,0.476490,0.312480
0.462857,0.538060,0.068800
