alpha,phi,h
0.092857,0.575850,0.016850
0.157143,0.473800,0.556500
0.237143,0.400290,0.064720
0.037143,0.680960,0.328600
0.041072,0.608019,0.297225
0.128572,0.354375,0.224250
0.185714,0.434950,0.209650
0.228571,0.460700,0.314233
0.104762,0.929567,0.222100
0.125000,0.336087,0.077925
0.540476,0.384817,0.153800
0.181632,0.562779,0.086900
0.189286,0.411613,0.189800
0.153061,0.651693,0.196386
0.309524,0.365000,0.234000
0.230953,0.767492,0.075233
0.276190,0.142850,0.358433
0.275000,0.111375,0.072625
0.269643,0.235469,0.277300
0.333333,0.390383,0.212867
0.038095,0.254600,0.362633
0.314286,0.115950,0.293240
0.061905,0.498417,0.111367
0.392857,0.506288,0.099600
0.031429,0.328350,0.081080
0.046032,0.561917,0.332411
0.044445,0.323872,0.190967
0.257143,0.441350,0.064350
0.371429,0.525142,0.350500
0.092858,0.508700,0.328600
0.102857,0.285790,0.144440
0.133333,0.444583,0.357633
0.101587,0.641217,0.147678
0.328572,0.168750,0.322567
0.185714,0.920500,0.166000
0.104762,0.330683,0.255333
0.142857,0.660388,0.170175
0.132143,0.268169,0.191112
0.382857,0.279010,0.271680
0.080952,0.623233,0.083467
0.147619,0.092050,0.263033
0.269047,0.206375,0.059950
0.442857,0.283000,0.003900
0.097143,0.743260,0.316800
0.165714,0.621390,0.127980
0.226190,0.378842,0.257283
0.054286,0.138560,0.188620
0.044643,0.327781,0.126075
0.478571,0.306450,0.070950
0.290476,0.795050,0.222200
0.291429,0.401320,0.406500
0.365079,0.409400,0.277067
0.171429,0.744930,0.037960
0.217857,0.470100,0.255400
0.557143,0.184400,0.310325
0.117857,0.506513,0.075187
0.097959,0.875964,0.236971
0.117857,0.408050,0.130250
0.047619,0.764633,0.264300
0.061905,0.249450,0.073133
0.034285,0.499290,0.304540
0.049351,0.766114,0.053409
0.500000,0.638663,0.031100
0.368572,0.465060,0.110300
0.037143,0.378670,0.140540
0.325000,0.255200,0.092400
0.214286,0.061033,0.154667
0.257143,0.741450,0.102500
0.312699,0.408100,0.230367
0.100000,0.408080,0.067400
0.257143,0.678933,0.075117
0.242857,0.492125,0.224950
0.047619,0.886733,0.197967
0.000000,0.733800,0.084467
0.051786,0.054256,0.052875
0.371428,0.371525,0.132700
0.034286,0.702590,0.162820
0.428571,0.258600,0.479000
0.225000,0.509862,0.200650
0.176786,0.930438,0.065263
0.075000,0.625875,0.368450
0.434286,0.583610,0.294600
0.034694,0.731650,0.293757
0.392857,0.172763,0.187925
0.111429,0.596870,0.373140
0.014286,0.296100,0.026600
0.261905,0.303133,0.109067
0.157143,0.698950,0.071200
0.103571,0.681575,0.265800
0.071429,0.482290,0.109320
0.480953,0.431033,0.032400
0.176190,0.393317,0.447033
0.112245,0.556893,0.391114
0.133333,0.139942,0.305700
0.067857,0.233588,0.703400
0.080000,0.404420,0.315380
0.257143,0.358100,0.446700
0.414286,0.635575,0.058000
0.328572,0.345550,0.220150
0.185715,0.479038,0.152700
