alpha,phi,h
0.100000,0.544380,0.073720
0.214286,0.648700,0.302700
0.040476,0.739200,0.281550
0.671429,0.911700,0.426500
0.272857,0.486435,0.060800
0.519048,0.741483,0.514200
0.360714,0.760425,0.182150
0.328571,0.627800,0.291540
0.391837,0.561093,0.182343
0.376191,0.776300,0.525933
0.064286,0.571250,0.583750
0.542857,0.556657,0.483671
0.297959,0.853886,0.451157
0.295918,0.842886,0.494529
0.285714,0.830822,0.471078
0.392857,0.457075,0.403100
0.191429,0.914850,0.460580
0.453572,0.730287,0.427650
0.490476,0.897567,0.156667
0.478572,0.890450,0.103300
0.540816,0.843400,0.350043
0.383333,0.428617,0.072267
0.264286,0.789042,0.341600
0.300000,0.809875,0.324383
0.057143,0.905150,0.410300
0.250000,0.693350,0.357825
0.638096,0.659150,0.126267
0.491837,0.633386,0.385029
0.410204,0.421979,0.335143
0.361905,0.240392,0.174350
0.392857,0.598375,0.092650
0.400000,0.544350,0.390100
0.276786,0.726512,0.482063
0.290476,0.636750,0.381217
0.139286,0.538725,0.349600
0.428571,0.750550,0.249800
0.602857,0.561190,0.323380
0.178571,0.757537,0.376300
0.435714,0.355063,0.345400
0.046429,0.718613,0.316675
0.400000,0.560400,0.354700
0.651785,0.216369,0.515425
0.385714,0.539170,0.345620
0.033333,0.390858,0.555633
0.485714,0.391017,0.121400
0.638095,0.747717,0.123533
0.097619,0.549225,0.575917
0.340000,0.632230,0.338820
0.390476,0.739567,0.456800
0.088095,0.596850,0.094167
0.200000,0.635883,0.282867
0.247619,0.666283,0.286167
0.419048,0.525850,0.470867
0.400000,0.700012,0.162500
0.460000,0.739660,0.281400
0.373810,0.452383,0.238700
0.410715,0.677150,0.273025
0.247619,0.600483,0.439833
0.532143,0.177825,0.078500
0.571429,0.396450,0.206500
0.175000,0.910663,0.189500
0.367857,0.551113,0.128475
0.321428,0.707100,0.367475
0.103572,0.690050,0.278075
0.212245,0.572321,0.139429
0.104762,0.399683,0.283167
0.357143,0.661687,0.107725
0.236735,0.703029,0.346414
0.182143,0.538762,0.530225
0.302857,0.608450,0.384220
0.105714,0.731930,0.352680
0.061905,0.501722,0.549544
0.280952,0.462483,0.062000
0.189286,0.340738,0.268900
0.114285,0.749675,0.221950
0.264286,0.287075,0.261100
0.282143,0.807550,0.244925
0.130612,0.510536,0.232986
0.297143,0.641670,0.398980
0.100000,0.596790,0.406960
0.297959,0.825921,0.478243
0.194643,0.731150,0.330412
0.297619,0.424083,0.474617
0.412500,0.694869,0.479775
0.519048,0.444767,0.535656
0.460714,0.557350,0.524200
0.397959,0.787264,0.450771
0.403175,0.478256,0.063122
0.600000,0.595300,0.176100
0.071429,0.527190,0.228740
0.528571,0.803350,0.482500
0.324490,0.609829,0.373943
0.282540,0.870344,0.294056
0.400000,0.613950,0.086800
0.178571,0.727925,0.265150
0.460000,0.756550,0.112680
0.350000,0.561100,0.451600
0.159524,0.895758,0.157983
0.206123,0.899729,0.230257
0.608928,0.689981,0.382613
