alpha,phi,h
0.238095,0.556417,0.173100
0.157143,0.473800,0.556500
0.395238,0.714300,0.234967
0.425000,0.506325,0.250850
0.477551,0.653843,0.427743
0.071429,0.483375,0.831700
0.240000,0.701280,0.192260
0.128571,0.871900,0.427300
0.178572,0.541550,0.299200
0.178571,0.442788,0.580050
0.540476,0.384817,0.153800
0.378572,0.412200,0.596050
0.375714,0.568105,0.593780
0.153061,0.651693,0.196386
0.195238,0.858750,0.048433
0.220408,0.568829,0.282357
0.700000,0.609250,0.055300
0.171429,0.590890,0.140200
0.132143,0.470694,0.248875
0.534286,0.571020,0.316440
0.357143,0.817600,0.118700
0.238775,0.315757,0.196714
0.296428,0.885288,0.081350
0.178571,0.490200,0.520600
0.357143,0.606350,0.093440
0.220000,0.753450,0.092020
0.222857,0.574320,0.526050
0.098214,0.612969,0.498287
0.307143,0.653258,0.336617
0.288572,0.685040,0.111120
0.314286,0.502910,0.507080
0.228572,0.173483,0.305033
0.704762,0.620933,0.049267
0.085714,0.476400,0.196900
0.289286,0.711637,0.245925
0.104762,0.330683,0.255333
0.288571,0.486610,0.121720
0.325714,0.634790,0.289800
0.211428,0.379870,0.537560
0.192857,0.116100,0.287367
0.190476,0.529950,0.531850
0.564286,0.383175,0.142000
0.171429,0.116450,0.575000
0.342857,0.969000,0.146500
0.197959,0.741200,0.445086
0.212245,0.581879,0.397829
0.237143,0.716220,0.207740
0.112245,0.651407,0.109829
0.060000,0.618700,0.138780
0.428571,0.480650,0.539300
0.460000,0.411260,0.359540
0.085714,0.324375,0.329675
0.242857,0.861838,0.232875
0.322222,0.697967,0.223811
0.489286,0.498706,0.205150
0.471429,0.428850,0.693000
0.536508,0.611578,0.354533
0.160000,0.499780,0.411920
0.500000,0.591617,0.502433
0.257143,0.514025,0.211775
0.410714,0.485156,0.428325
0.268572,0.447810,0.081440
0.494286,0.678300,0.321840
0.316667,0.486000,0.440250
0.253572,0.615100,0.231850
0.260714,0.461600,0.372125
0.185714,0.665760,0.120660
0.114286,0.194025,0.565100
0.396429,0.492138,0.454800
0.100000,0.966300,0.003300
0.071429,0.443050,0.100000
0.321429,0.437125,0.524550
0.042857,0.519600,0.140300
0.378572,0.475725,0.294250
0.148571,0.651900,0.158980
0.128571,0.460850,0.477380
0.177143,0.645820,0.227800
0.102857,0.761830,0.099180
0.194286,0.522800,0.311520
0.100000,0.356500,0.487875
0.480952,0.691167,0.173233
0.217857,0.719363,0.327050
0.068571,0.822920,0.112980
0.200000,0.330933,0.454100
0.439285,0.769775,0.008000
0.380953,0.706967,0.324550
0.157143,0.737290,0.383800
0.440476,0.380717,0.389050
0.158929,0.241044,0.195037
0.460000,0.608730,0.213280
0.285714,0.432388,0.524775
0.328571,0.370157,0.126829
0.261905,0.506883,0.299300
0.116667,0.773525,0.252600
0.085714,0.809050,0.365900
0.667857,0.331350,0.508100
0.474286,0.793680,0.110420
0.364286,0.304150,0.250075
0.092063,0.591239,0.299011
0.500000,0.777400,0.294800
