alpha,phi,h
0.339286,0.675763,0.236975
0.430952,0.485133,0.189917
0.300000,0.283700,0.260800
0.050000,0.875475,0.118250
0.192857,0.111563,0.160100
0.110714,0.260763,0.276450
0.144643,0.215594,0.379775
0.671429,0.322500,0.438400
0.381633,0.536250,0.258657
0.535714,0.497550,0.414900
0.100000,0.700220,0.176360
0.490476,0.387817,0.064267
0.177143,0.148680,0.269200
0.197959,0.346464,0.196329
0.200000,0.720450,0.094800
0.257143,0.489030,0.360000
0.090476,0.292992,0.398283
0.311111,0.598900,0.307089
0.242858,0.629800,0.394500
0.398214,0.475531,0.467687
0.164286,0.459612,0.258675
0.271429,0.931250,0.111680
0.235714,0.797450,0.473400
0.107143,0.535300,0.482950
0.120000,0.427500,0.347920
0.258928,0.505056,0.448038
0.233334,0.099300,0.629367
0.566072,0.451569,0.510838
0.042857,0.577344,0.315600
0.442857,0.539850,0.294800
0.180952,0.715767,0.405733
0.095238,0.544467,0.398300
0.197619,0.380275,0.122867
0.228572,0.440483,0.297767
0.071429,0.429900,0.279600
0.257142,0.638250,0.414100
0.057143,0.666037,0.504300
0.264286,0.523200,0.288900
0.128572,0.192113,0.225200
0.295238,0.508700,0.286600
0.014286,0.470700,0.123300
0.103572,0.368412,0.514325
0.074286,0.496240,0.390580
0.089286,0.337538,0.480975
0.185714,0.286775,0.152150
0.059524,0.563417,0.393983
0.457143,0.252500,0.247400
0.044643,0.327781,0.126075
0.117857,0.580650,0.263200
0.492064,0.451111,0.253378
0.158928,0.544913,0.505563
0.314286,0.274850,0.166533
0.167857,0.575000,0.225325
0.228572,0.364667,0.481467
0.134286,0.717830,0.136300
0.197619,0.515667,0.150567
0.119048,0.555233,0.175500
0.404762,0.642583,0.209400
0.157143,0.646721,0.107229
0.326531,0.400200,0.427257
0.054286,0.825080,0.154740
0.085714,0.206637,0.515725
0.338095,0.507667,0.193300
0.193877,0.403286,0.452100
0.054286,0.597690,0.318300
0.026531,0.793429,0.055600
0.297959,0.600007,0.434643
0.339286,0.281750,0.683675
0.109524,0.265117,0.026489
0.245238,0.427958,0.420433
0.044643,0.601694,0.448788
0.177143,0.273810,0.045240
0.104762,0.531017,0.483700
0.547619,0.204017,0.161300
0.092857,0.836375,0.063300
0.068571,0.540570,0.459560
0.157143,0.004350,0.001300
0.090476,0.442283,0.188400
0.491429,0.387780,0.228960
0.184127,0.590250,0.055311
0.140816,0.351493,0.571686
0.147619,0.461783,0.317100
0.210714,0.053562,0.378850
0.231428,0.410170,0.493120
0.376190,0.596533,0.290500
0.121429,0.724850,0.083550
0.382143,0.118900,0.075300
0.450000,0.154175,0.109500
0.104762,0.457000,0.215367
0.246428,0.678937,0.418350
0.008163,0.676393,0.174814
0.266666,0.722967,0.413800
0.066667,0.556467,0.465767
0.367347,0.524307,0.495800
0.085714,0.809050,0.365900
0.189286,0.279687,0.183500
0.203571,0.293438,0.360950
0.074286,0.348130,0.442600
0.092063,0.591239,0.299011
0.159524,0.375008,0.142433
