alpha,phi,h
0.676190,0.729267,0.251500
0.465714,0.182590,0.061480
0.659524,0.335183,0.095183
0.832653,0.279029,0.098400
0.616326,0.456207,0.019586
0.442857,0.488521,0.088586
0.547143,0.289445,0.134880
0.323810,0.657742,0.406467
0.557143,0.985650,0.059233
0.435715,0.754100,0.370900
0.464286,0.320375,0.155775
0.409524,0.565350,0.369467
0.297143,0.491600,0.203740
0.157143,0.908975,0.292050
0.454762,0.494858,0.141717
0.710714,0.423887,0.215050
0.425714,0.889930,0.255480
0.600000,0.592875,0.138850
0.428571,0.214225,0.252983
0.552381,0.171275,0.347617
0.571429,0.719167,0.129017
0.542857,0.111100,0.106400
0.792857,0.370650,0.023300
0.340816,0.331693,0.717786
0.232143,0.354950,0.123300
0.426190,0.784367,0.043417
0.357143,0.387325,0.566550
0.437500,0.614800,0.243400
0.671429,0.413750,0.319700
0.542857,0.592500,0.027450
0.804762,0.064550,0.179367
0.390476,0.658050,0.429667
0.525714,0.380480,0.040820
0.421428,0.139775,0.139600
0.557143,0.730357,0.160743
0.104762,0.330683,0.255333
0.602857,0.561190,0.323380
0.842857,0.158521,0.139900
0.804762,0.068700,0.215033
0.597619,0.288983,0.031700
0.494286,0.415970,0.271040
0.651785,0.216369,0.515425
0.385714,0.539170,0.345620
0.400000,0.277743,0.395443
0.460714,0.546875,0.112250
0.638095,0.747717,0.123533
0.390476,0.617125,0.505100
0.642857,0.712575,0.092375
0.457143,0.343037,0.349100
0.735714,0.267483,0.187683
0.491071,0.546775,0.085450
0.461905,0.415417,0.357900
0.569048,0.087617,0.067017
0.528571,0.600287,0.274600
0.720000,0.612240,0.076540
0.714286,0.414017,0.198567
0.728572,0.195500,0.189467
0.396429,0.433975,0.288025
0.671429,0.162375,0.210850
0.571429,0.396450,0.206500
0.532143,0.244950,0.188125
0.367857,0.551113,0.128475
0.600000,0.906450,0.274800
0.385714,0.107950,0.044200
0.714286,0.625183,0.108967
0.624490,0.048143,0.466157
0.718367,0.124371,0.274886
0.371429,0.590494,0.431475
0.757143,0.253975,0.291400
0.464286,0.725030,0.218120
0.151785,0.852937,0.297362
0.728571,0.337667,0.269600
0.392857,0.510025,0.205200
0.607143,0.265742,0.213433
0.471428,0.394430,0.163980
0.585715,0.618400,0.159400
0.591429,0.386740,0.146440
0.600000,0.488700,0.008600
0.561905,0.474467,0.445650
0.785715,0.400664,0.192129
0.748571,0.172630,0.223880
0.166666,0.727133,0.129667
0.590476,0.674883,0.306233
0.647619,0.114308,0.033850
0.625714,0.226140,0.093360
0.247619,0.443825,0.055283
0.383333,0.283742,0.078800
0.180000,0.162310,0.147400
0.571429,0.128950,0.039600
0.857143,0.238100,0.467100
0.571428,0.315375,0.145275
0.358730,0.760622,0.158789
0.670000,0.691935,0.172980
0.485714,0.363867,0.040567
0.391428,0.443580,0.193820
0.614286,0.373500,0.235400
0.614286,0.713583,0.145767
0.518367,0.505657,0.036886
0.590476,0.345733,0.216200
0.635714,0.684475,0.142250
