alpha,phi,h
0.207143,0.308150,0.129175
0.312245,0.530914,0.063286
0.042857,0.480543,0.307071
0.261905,0.713200,0.319867
0.364286,0.423050,0.161450
0.064285,0.142325,0.435000
0.257143,0.433117,0.159433
0.228571,0.460700,0.314233
0.520000,0.447800,0.145280
0.445714,0.261420,0.127220
0.380000,0.674490,0.241980
0.262857,0.379630,0.126920
0.085714,0.225900,0.327600
0.220635,0.364328,0.333156
0.146429,0.630531,0.173225
0.257143,0.489030,0.360000
0.171429,0.139350,0.457260
0.311111,0.598900,0.307089
0.104082,0.687707,0.109786
0.242857,0.292675,0.018700
0.308571,0.532070,0.150960
0.209524,0.458083,0.195117
0.404762,0.425767,0.178950
0.078572,0.767750,0.187750
0.120000,0.427500,0.347920
0.265715,0.640960,0.067220
0.361905,0.417083,0.155733
0.064286,0.435275,0.158900
0.291071,0.439738,0.203275
0.361905,0.240392,0.174350
0.203572,0.419500,0.224525
0.095238,0.544467,0.398300
0.412698,0.407583,0.041511
0.085714,0.338367,0.484300
0.071429,0.429900,0.279600
0.257142,0.638250,0.414100
0.282143,0.473538,0.319325
0.442857,0.322575,0.160500
0.185715,0.417325,0.142700
0.067347,0.555314,0.327843
0.342857,0.225850,0.093600
0.103572,0.368412,0.514325
0.074286,0.496240,0.390580
0.089286,0.337538,0.480975
0.185714,0.286775,0.152150
0.242857,0.377740,0.130600
0.354286,0.221950,0.137780
0.014286,0.607658,0.242750
0.114285,0.477550,0.373600
0.042857,0.098750,0.245250
0.038095,0.798300,0.314333
0.314286,0.274850,0.166533
0.097959,0.266636,0.084086
0.114286,0.356675,0.621833
0.485714,0.876733,0.060767
0.197619,0.515667,0.150567
0.097959,0.875964,0.236971
0.192857,0.240613,0.245013
0.590476,0.123350,0.062033
0.250000,0.085425,0.467100
0.048571,0.226020,0.368840
0.254285,0.390020,0.143520
0.262500,0.641769,0.186988
0.116327,0.772771,0.062829
0.054286,0.597690,0.318300
0.157143,0.770930,0.405280
0.400000,0.336000,0.738700
0.128571,0.701000,0.115200
0.133333,0.303850,0.324400
0.051021,0.320329,0.388057
0.214286,0.080450,0.168400
0.071429,0.292667,0.395933
0.104762,0.531017,0.483700
0.174286,0.390140,0.261760
0.650000,0.148100,0.055250
0.080953,0.390750,0.183800
0.159524,0.684342,0.122767
0.171429,0.628038,0.449450
0.231429,0.407200,0.223740
0.176786,0.930438,0.065263
0.047619,0.655483,0.134667
0.062857,0.389160,0.284540
0.282857,0.240290,0.275840
0.375000,0.589831,0.143488
0.445714,0.133220,0.156420
0.121429,0.724850,0.083550
0.247619,0.540550,0.251567
0.191837,0.570350,0.170657
0.104762,0.457000,0.215367
0.271429,0.156092,0.314900
0.369048,0.538583,0.053933
0.430952,0.228208,0.316567
0.066667,0.357633,0.316000
0.076190,0.543983,0.488333
0.075000,0.652125,0.190850
0.194286,0.656290,0.039360
0.203571,0.293438,0.360950
0.209524,0.507700,0.543617
0.028571,0.499750,0.123500
0.400000,0.237800,0.242050
