alpha,phi,h
0.062857,0.192120,0.124940
0.138095,0.168217,0.108800
0.114286,0.058263,0.041362
0.092857,0.140167,0.423850
0.100000,0.248680,0.254240
0.119048,0.579000,0.112300
0.266666,0.221825,0.211083
0.242858,0.939050,0.126950
0.085714,0.437770,0.061040
0.125000,0.336087,0.077925
0.054762,0.683267,0.031283
0.165715,0.143250,0.100080
0.305357,0.330250,0.099525
0.147619,0.580700,0.049767
0.094286,0.570250,0.093440
0.050000,0.340775,0.151850
0.083673,0.599000,0.134343
0.120000,0.580290,0.144260
0.104082,0.687707,0.109786
0.080952,0.034450,0.078950
0.314286,0.044933,0.189067
0.362857,0.467270,0.193480
0.397959,0.380979,0.062129
0.087755,0.679486,0.092500
0.051786,0.405637,0.255800
0.040816,0.290300,0.068000
0.096429,0.284600,0.045850
0.085714,0.239800,0.097167
0.042857,0.379450,0.224000
0.157143,0.045700,0.126900
0.090476,0.239025,0.084417
0.039286,0.391025,0.242650
0.071429,0.149863,0.345925
0.380000,0.088750,0.261320
0.211429,0.112050,0.194440
0.134286,0.210540,0.227340
0.082143,0.132087,0.331275
0.442857,0.322575,0.160500
0.333333,0.199200,0.153450
0.353061,0.440100,0.092671
0.157143,0.715975,0.070550
0.174286,0.396100,0.157980
0.074286,0.496240,0.390580
0.302381,0.418500,0.222517
0.223214,0.766413,0.066388
0.048980,0.280964,0.339914
0.425714,0.215750,0.119280
0.235714,0.308192,0.097133
0.117857,0.580650,0.263200
0.064286,0.242450,0.283850
0.257143,0.265140,0.275180
0.210204,0.070336,0.176214
0.117143,0.576580,0.085440
0.338095,0.031483,0.385700
0.128572,0.402450,0.093725
0.071429,0.333213,0.214987
0.097959,0.875964,0.236971
0.100000,0.893879,0.160686
0.166667,0.952767,0.218300
0.142857,0.452150,0.127033
0.457143,0.450700,0.143200
0.060714,0.078400,0.041025
0.028571,0.319933,0.019067
0.068572,0.235560,0.090920
0.285714,0.255917,0.255833
0.207143,0.278075,0.286800
0.139286,0.518550,0.081250
0.128571,0.701000,0.115200
0.166667,0.348883,0.185800
0.071429,0.148850,0.355100
0.328572,0.243975,0.099400
0.123810,0.277592,0.185233
0.439285,0.151287,0.126450
0.174286,0.390140,0.261760
0.092857,0.836375,0.063300
0.067857,0.717375,0.167850
0.080000,0.062730,0.032820
0.060000,0.250290,0.120260
0.104286,0.031050,0.177820
0.184127,0.590250,0.055311
0.102857,0.071960,0.161780
0.157143,0.131850,0.015500
0.220000,0.128340,0.161540
0.335715,0.382150,0.123000
0.111429,0.596870,0.373140
0.121429,0.724850,0.083550
0.100000,0.104875,0.485725
0.148980,0.075557,0.026443
0.151429,0.045030,0.092720
0.119048,0.258733,0.226567
0.091071,0.194788,0.088137
0.125000,0.051875,0.147000
0.158928,0.607025,0.165175
0.311429,0.397220,0.104680
0.136735,0.221571,0.309329
0.145714,0.133960,0.236240
0.071428,0.512810,0.344740
0.021428,0.340675,0.059000
0.102857,0.476490,0.312480
0.242858,0.266175,0.181250
