alpha,phi,h
0.195238,0.237367,0.132067
0.514286,0.415040,0.047420
0.776190,0.073233,0.466333
0.410714,0.455788,0.030950
0.267857,0.219250,0.138275
0.375000,0.345350,0.187250
0.185714,0.434950,0.209650
0.204762,0.309617,0.269400
0.382540,0.400933,0.028778
0.171429,0.267950,0.029200
0.430952,0.081758,0.033133
0.414286,0.565750,0.212600
0.507143,0.038800,0.373900
0.331429,0.371160,0.056620
0.512698,0.137850,0.106967
0.230953,0.767492,0.075233
0.346428,0.322775,0.243250
0.152381,0.130183,0.152433
0.214286,0.322190,0.054380
0.228572,0.285062,0.075700
0.128571,0.087450,0.241500
0.202381,0.426283,0.228583
0.404762,0.425767,0.178950
0.109524,0.461217,0.276567
0.558929,0.254450,0.120863
0.476191,0.377400,0.029467
0.277143,0.185690,0.638340
0.314286,0.424617,0.088033
0.233333,0.276225,0.601550
0.109524,0.679417,0.055967
0.264286,0.615475,0.118750
0.342857,0.325858,0.304650
0.469388,0.503171,0.180743
0.412245,0.351114,0.021029
0.160317,0.062522,0.169922
0.155102,0.388171,0.086986
0.564286,0.088450,0.100275
0.187143,0.235450,0.029600
0.310715,0.087050,0.247975
0.385714,0.354525,0.186375
0.438095,0.346800,0.055300
0.285714,0.290667,0.142600
0.323809,0.144150,0.052067
0.164286,0.248375,0.069550
0.223214,0.766413,0.066388
0.500000,0.063100,0.011700
0.045714,0.339670,0.108860
0.371428,0.283950,0.044967
0.500000,0.145093,0.307357
0.290476,0.795050,0.222200
0.642857,0.410463,0.501550
0.289286,0.308887,0.121575
0.097143,0.114950,0.070040
0.408163,0.526057,0.222286
0.633333,0.372758,0.364233
0.480000,0.588320,0.026500
0.450000,0.586358,0.238800
0.203572,0.682063,0.062200
0.565715,0.309610,0.146860
0.017143,0.648980,0.181580
0.257143,0.242550,0.057200
0.317857,0.565137,0.273400
0.328571,0.347550,0.091500
0.585714,0.280917,0.353300
0.085714,0.642467,0.308800
0.325000,0.255200,0.092400
0.617143,0.100130,0.038920
0.209524,0.323817,0.135933
0.517857,0.421937,0.347325
0.417857,0.340662,0.122325
0.395238,0.275967,0.244833
0.625714,0.198620,0.131180
0.323810,0.413725,0.054267
0.700000,0.609250,0.055300
0.345238,0.439675,0.073050
0.252381,0.655850,0.063300
0.538095,0.106383,0.069400
0.285714,0.659250,0.105950
0.328572,0.141450,0.262167
0.500000,0.093300,0.384067
0.203572,0.389138,0.220175
0.405714,0.333300,0.381180
0.357143,0.326850,0.215100
0.496428,0.447063,0.326275
0.445714,0.133220,0.156420
0.235714,0.389142,0.170283
0.096429,0.405012,0.533175
0.331429,0.191050,0.449280
0.366667,0.309433,0.039467
0.294643,0.386350,0.150650
0.571429,0.347125,0.167950
0.521429,0.164425,0.211900
0.442857,0.315925,0.249400
0.204762,0.269775,0.106267
0.428572,0.540680,0.248660
0.478572,0.166612,0.380125
0.497143,0.240560,0.460160
0.400000,0.715120,0.321860
0.259184,0.128257,0.085814
0.291429,0.192520,0.534760
