alpha,phi,h
0.704762,0.536150,0.105900
0.485714,0.534400,0.092120
0.646939,0.405493,0.457300
0.514286,0.130350,0.522700
0.514286,0.435850,0.328900
0.385714,0.783017,0.051700
0.357143,0.294767,0.629167
0.507143,0.871650,0.104150
0.442857,0.444800,0.084300
0.432653,0.753507,0.210600
0.293877,0.908850,0.309957
0.222857,0.693510,0.100980
0.308163,0.934200,0.300486
0.453572,0.563588,0.267400
0.404762,0.648550,0.392467
0.739286,0.729675,0.077375
0.539286,0.903238,0.124875
0.600000,0.533300,0.288300
0.205714,0.775870,0.419080
0.761905,0.522867,0.506000
0.357143,0.817600,0.118700
0.595238,0.314158,0.023217
0.571429,0.367680,0.021300
0.360714,0.580700,0.185350
0.567347,0.697971,0.123386
0.402381,0.766017,0.334217
0.611429,0.542660,0.152020
0.344643,0.369638,0.124300
0.714286,0.706750,0.051400
0.463265,0.314671,0.185414
0.335714,0.741850,0.292600
0.392857,0.589608,0.128167
0.597143,0.435020,0.029540
0.707936,0.887544,0.096122
0.928571,0.071900,0.316933
0.453572,0.655463,0.161050
0.488571,0.552360,0.360580
0.647619,0.603217,0.294733
0.738095,0.453133,0.253567
0.614286,0.588800,0.427067
0.657143,0.480764,0.279114
0.447619,0.702308,0.056717
0.228571,0.467150,0.428300
0.494285,0.081200,0.367460
0.542857,0.322383,0.240300
0.800000,0.250800,0.432600
0.561905,0.745383,0.104717
0.539285,0.405738,0.184150
0.652381,0.680167,0.185633
0.600000,0.631270,0.112160
0.514286,0.596600,0.532000
0.260000,0.561230,0.064900
0.421429,0.790783,0.401500
0.688571,0.627790,0.331400
0.583673,0.363214,0.313486
0.854286,0.435220,0.391880
0.617857,0.935137,0.108900
0.316327,0.866321,0.210357
0.496429,0.740075,0.159475
0.453572,0.958525,0.068500
0.632143,0.922000,0.105425
0.332653,0.737350,0.067843
0.760000,0.739530,0.103100
0.292857,0.878275,0.371400
0.660714,0.814456,0.127513
0.480952,0.842283,0.024683
0.482143,0.886600,0.181400
0.265306,0.860457,0.217071
0.504762,0.352883,0.285833
0.630953,0.536542,0.082833
0.617143,0.510270,0.080420
0.520000,0.752660,0.054280
0.442857,0.762550,0.356500
0.204762,0.783133,0.286167
0.567857,0.365325,0.516587
0.614286,0.536450,0.131850
0.925714,0.356000,0.443320
0.928571,0.692375,0.265150
0.592858,0.237963,0.097025
0.710714,0.606200,0.193125
0.666667,0.684433,0.189267
0.737143,0.462280,0.213540
0.622857,0.735710,0.141480
0.557143,0.464370,0.098880
0.250000,0.818612,0.321575
0.616666,0.621525,0.466600
0.742857,0.773600,0.042700
0.619048,0.699075,0.182133
0.561905,0.511633,0.433767
0.928571,0.785630,0.108640
0.706123,0.115821,0.437557
0.546429,0.715350,0.142800
0.333333,0.607750,0.596850
0.665306,0.697979,0.275443
0.381633,0.551850,0.081671
0.571429,0.266250,0.066733
0.722857,0.246970,0.127380
0.700000,0.650925,0.079000
0.800000,0.588175,0.259700
0.580952,0.737433,0.279833
