alpha,phi,h
0.046939,0.679214,0.358200
0.340816,0.629050,0.264814
0.210714,0.805113,0.098600
0.050000,0.875475,0.118250
0.240476,0.342308,0.034067
0.064286,0.453137,0.217450
0.072857,0.551425,0.516030
0.055102,0.444679,0.266829
0.040000,0.684770,0.170440
0.042857,0.809717,0.154467
0.203572,0.416688,0.257975
0.182143,0.315763,0.619075
0.261905,0.306008,0.203033
0.303571,0.356712,0.075350
0.076191,0.490142,0.307483
0.095918,0.753629,0.493671
0.168571,0.592920,0.231880
0.145714,0.550000,0.375660
0.132143,0.470694,0.248875
0.091428,0.586300,0.533740
0.046939,0.650429,0.139943
0.071429,0.870650,0.312600
0.077143,0.255430,0.190320
0.046428,0.523500,0.086000
0.065079,0.802039,0.104256
0.168572,0.492410,0.387440
0.034286,0.648700,0.135800
0.164286,0.851100,0.379700
0.245714,0.535400,0.374020
0.628571,0.082650,0.069700
0.050000,0.685467,0.093333
0.100000,0.905417,0.427756
0.183334,0.253267,0.122883
0.150000,0.521112,0.495775
0.095238,0.690200,0.571033
0.202381,0.473042,0.352000
0.282143,0.473538,0.319325
0.097143,0.663130,0.149920
0.185715,0.417325,0.142700
0.067347,0.555314,0.327843
0.114286,0.409233,0.493667
0.103572,0.368412,0.514325
0.111688,0.412477,0.495309
0.042857,0.747550,0.344200
0.085714,0.554330,0.510440
0.176190,0.247817,0.341567
0.092857,0.600625,0.302150
0.014286,0.607658,0.242750
0.164286,0.304825,0.246750
0.200000,0.129400,0.140975
0.257143,0.359283,0.237467
0.335714,0.593450,0.082475
0.142857,0.644708,0.562700
0.150000,0.594800,0.207950
0.050000,0.541033,0.586383
0.303571,0.647188,0.323600
0.222857,0.330410,0.204860
0.100000,0.276440,0.272840
0.157143,0.646721,0.107229
0.257143,0.514025,0.211775
0.042857,0.771500,0.652900
0.254285,0.390020,0.143520
0.138095,0.883133,0.169867
0.050000,0.663750,0.375075
0.326531,0.606000,0.300271
0.185714,0.716675,0.327383
0.297959,0.600007,0.434643
0.042857,0.506425,0.460300
0.104762,0.623667,0.151867
0.100000,0.408080,0.067400
0.059184,0.621000,0.124457
0.100000,0.317750,0.581900
0.104762,0.531017,0.483700
0.146429,0.400262,0.201275
0.148571,0.651900,0.158980
0.128571,0.460850,0.477380
0.082857,0.416290,0.136260
0.171429,0.628038,0.449450
0.291428,0.380050,0.149300
0.609524,0.416217,0.466183
0.047619,0.655483,0.134667
0.271429,0.534787,0.516200
0.178571,0.660175,0.184875
0.065714,0.639520,0.090960
0.037143,0.485990,0.079500
0.380953,0.706967,0.324550
0.534286,0.381480,0.438540
0.404762,0.517383,0.153200
0.128571,0.661217,0.220200
0.180000,0.472030,0.204800
0.214286,0.373520,0.611940
0.071429,0.694000,0.387750
0.261905,0.506883,0.299300
0.088095,0.579408,0.140533
0.085714,0.809050,0.365900
0.435715,0.777700,0.046250
0.474286,0.793680,0.110420
0.237143,0.955620,0.029140
0.067347,0.907629,0.300957
0.320000,0.794420,0.054820
