alpha,phi,h
0.676190,0.729267,0.251500
0.514286,0.856917,0.165533
0.585714,0.543100,0.070200
0.480357,0.195650,0.104037
0.542857,0.269100,0.171125
0.582857,0.690900,0.477760
0.614286,0.530475,0.083450
0.323810,0.657742,0.406467
0.538095,0.695800,0.389200
0.409524,0.518750,0.599100
0.428571,0.794310,0.251660
0.409524,0.565350,0.369467
0.417857,0.559338,0.420850
0.157143,0.908975,0.292050
0.165714,0.350990,0.191940
0.331429,0.673560,0.410480
0.191429,0.914850,0.460580
0.600000,0.592875,0.138850
0.495238,0.796267,0.487500
0.605714,0.565800,0.061140
0.571429,0.719167,0.129017
0.642857,0.844150,0.415000
0.571428,0.380200,0.287167
0.300000,0.809875,0.324383
0.457143,0.267033,0.318200
0.777143,0.333850,0.263040
0.592857,0.695650,0.098450
0.410204,0.270479,0.305057
0.592858,0.597050,0.436800
0.463266,0.553814,0.113629
0.476190,0.309917,0.091100
0.390476,0.658050,0.429667
0.382143,0.281963,0.585925
0.539285,0.208388,0.400275
0.471428,0.747325,0.063400
0.685714,0.613929,0.068400
0.457143,0.193900,0.279633
0.509524,0.055767,0.112400
0.392858,0.138175,0.228600
0.376191,0.712208,0.102050
0.494286,0.415970,0.271040
0.180000,0.900610,0.457200
0.409524,0.609100,0.267333
0.364286,0.637700,0.392300
0.357143,0.545000,0.180100
0.488889,0.729706,0.349289
0.485714,0.589075,0.569333
0.628571,0.917700,0.042400
0.457143,0.343037,0.349100
0.600000,0.631270,0.112160
0.557143,0.631575,0.229775
0.491429,0.347210,0.119640
0.690476,0.162275,0.325900
0.582143,0.526450,0.402075
0.364285,0.790875,0.208500
0.537143,0.690250,0.102360
0.400000,0.283383,0.122067
0.438095,0.934383,0.032900
0.664286,0.266642,0.070500
0.364286,0.522575,0.195850
0.451786,0.364794,0.327725
0.367857,0.551113,0.128475
0.600000,0.906450,0.274800
0.414286,0.481650,0.708333
0.212245,0.572321,0.139429
0.351429,0.617040,0.344000
0.471428,0.247210,0.164960
0.371429,0.590494,0.431475
0.757143,0.253975,0.291400
0.302857,0.608450,0.384220
0.344643,0.902125,0.188887
0.728571,0.337667,0.269600
0.194286,0.795400,0.199760
0.742857,0.398850,0.021100
0.880000,0.261220,0.441020
0.335714,0.363144,0.416088
0.700000,0.820987,0.260500
0.821429,0.103050,0.168725
0.625715,0.436860,0.536300
0.438776,0.414607,0.212629
0.478571,0.661517,0.069800
0.166666,0.727133,0.129667
0.552381,0.673050,0.396800
0.828571,0.974150,0.087000
0.721429,0.438025,0.089950
0.318367,0.928286,0.474186
0.325000,0.845600,0.036550
0.462857,0.203900,0.311780
0.494286,0.704670,0.317360
0.364286,0.075900,0.334400
0.571428,0.315375,0.145275
0.358730,0.760622,0.158789
0.670000,0.691935,0.172980
0.392857,0.129667,0.349367
0.391428,0.443580,0.193820
0.501587,0.526489,0.091078
0.453572,0.207612,0.311250
0.578571,0.508217,0.421333
0.609524,0.533192,0.486117
0.379592,0.651693,0.383186
