alpha,phi,h
0.496428,0.678512,0.558150
0.634286,0.451630,0.531860
0.395238,0.714300,0.234967
0.182857,0.667840,0.351820
0.477551,0.653843,0.427743
0.591836,0.782279,0.205829
0.240000,0.701280,0.192260
0.477778,0.624400,0.349900
0.516072,0.170162,0.488613
0.628571,0.248100,0.115500
0.528571,0.499750,0.349200
0.635714,0.853000,0.208200
0.451021,0.663086,0.244200
0.792857,0.550950,0.273550
0.404762,0.648550,0.392467
0.625000,0.887012,0.204850
0.626786,0.744825,0.240113
0.171429,0.590890,0.140200
0.671428,0.780050,0.038950
0.457143,0.279400,0.274700
0.357143,0.817600,0.118700
0.564286,0.411175,0.432867
0.185714,0.449250,0.306700
0.533333,0.639350,0.321633
0.350000,0.360625,0.244100
0.495238,0.902333,0.103167
0.617857,0.744175,0.267700
0.553571,0.729975,0.495900
0.522857,0.809820,0.130840
0.288572,0.685040,0.111120
0.314286,0.502910,0.507080
0.500000,0.886900,0.128500
0.704762,0.620933,0.049267
0.308571,0.936550,0.202260
0.271429,0.809550,0.121020
0.697143,0.582580,0.460720
0.857143,0.736380,0.057160
0.080000,0.675320,0.210080
0.211428,0.379870,0.537560
0.477143,0.400090,0.062720
0.214286,0.128500,0.537000
0.723809,0.447817,0.214967
0.504762,0.709325,0.211850
0.435714,0.053200,0.599725
0.174286,0.493800,0.213040
0.800000,0.250800,0.432600
0.561905,0.745383,0.104717
0.600000,0.537407,0.409557
0.253571,0.627025,0.318925
0.432653,0.540900,0.532486
0.460000,0.411260,0.359540
0.666666,0.512833,0.577733
0.548980,0.772143,0.019486
0.228572,0.364667,0.481467
0.457143,0.735433,0.292033
0.385715,0.238171,0.040271
0.157142,0.237675,0.180200
0.338775,0.573664,0.475071
0.257143,0.610943,0.103457
0.385714,0.528825,0.095000
0.417857,0.697813,0.297350
0.242857,0.954063,0.308350
0.458730,0.613600,0.406956
0.467857,0.737750,0.141925
0.303571,0.538425,0.428125
0.480952,0.842283,0.024683
0.202857,0.706760,0.392960
0.423809,0.951342,0.409533
0.428571,0.600170,0.425820
0.719047,0.764383,0.456500
0.653572,0.453237,0.320975
0.520000,0.752660,0.054280
0.571429,0.169600,0.592400
0.814286,0.419400,0.361100
0.119048,0.385017,0.446700
0.638095,0.721833,0.260900
0.414286,0.461425,0.149350
0.135714,0.305962,0.256200
0.714285,0.861521,0.181843
0.505714,0.408970,0.376540
0.480952,0.691167,0.173233
0.251020,0.825429,0.301629
0.444286,0.779040,0.201100
0.225000,0.705775,0.422175
0.337143,0.959530,0.347920
0.732653,0.599107,0.080957
0.680953,0.653450,0.059333
0.619048,0.699075,0.182133
0.561905,0.511633,0.433767
0.180000,0.472030,0.204800
0.377551,0.673664,0.237286
0.596825,0.638156,0.051333
0.503572,0.370750,0.303175
0.221429,0.658875,0.281850
0.517143,0.266760,0.338780
0.667857,0.331350,0.508100
0.385714,0.906883,0.099733
0.314286,0.656138,0.277750
0.800000,0.588175,0.259700
0.578572,0.711125,0.245375
