alpha,phi,h
0.528571,0.489650,0.068250
0.625000,0.212863,0.366475
0.509524,0.032900,0.179033
0.280953,0.291183,0.011367
0.267857,0.219250,0.138275
0.592857,0.036308,0.698100
0.185714,0.434950,0.209650
0.442857,0.040350,0.082520
0.635714,0.397212,0.067137
0.432653,0.753507,0.210600
0.628571,0.193020,0.134280
0.531428,0.452350,0.113480
0.721429,0.356513,0.086550
0.328571,0.425633,0.246400
0.839286,0.494713,0.039650
0.771428,0.174187,0.319850
0.557143,0.213775,0.216100
0.322857,0.389610,0.315760
0.492857,0.208500,0.329317
0.600000,0.091230,0.177520
0.290476,0.368800,0.092067
0.214286,0.262300,0.318871
0.412500,0.041487,0.541200
0.561905,0.165100,0.022000
0.342857,0.969000,0.146500
0.402381,0.766017,0.334217
0.465715,0.024090,0.075500
0.307143,0.405975,0.528850
0.592857,0.155163,0.096175
0.361905,0.254750,0.296967
0.467857,0.212850,0.225275
0.571429,0.273000,0.021800
0.285715,0.622600,0.078467
0.428571,0.362250,0.136375
0.392857,0.292662,0.233600
0.425714,0.368730,0.131500
0.414286,0.223380,0.168940
0.228571,0.189450,0.528000
0.335715,0.115600,0.141850
0.477143,0.400090,0.062720
0.914286,0.701850,0.296600
0.480357,0.241325,0.062425
0.492857,0.733775,0.181100
0.650000,0.019525,0.401150
0.657143,0.617325,0.050850
0.775000,0.419500,0.108800
0.628572,0.263521,0.268986
0.622857,0.402910,0.130740
0.500000,0.145093,0.307357
0.290476,0.795050,0.222200
0.504762,0.452742,0.039500
0.664286,0.076375,0.516183
0.854762,0.182950,0.126133
0.217857,0.470100,0.255400
0.408571,0.093730,0.100920
0.738095,0.452817,0.139367
0.525714,0.071660,0.083560
0.316327,0.866321,0.210357
0.228572,0.182237,0.193700
0.806123,0.279957,0.175971
0.592857,0.074288,0.122200
0.458928,0.208969,0.269600
0.498214,0.223806,0.284225
0.257142,0.409850,0.230200
0.402381,0.329433,0.132650
0.346429,0.195000,0.083275
0.348572,0.555250,0.182080
0.575000,0.802538,0.065950
0.542857,0.098675,0.298400
0.491071,0.145413,0.142325
0.542857,0.031270,0.352720
0.445714,0.271570,0.274940
0.397959,0.514071,0.060200
0.431429,0.130280,0.415920
0.528571,0.392075,0.103325
0.466667,0.604522,0.134456
0.490476,0.137967,0.487850
0.382143,0.199200,0.326875
0.342857,0.137500,0.096500
0.345714,0.148280,0.112300
0.480952,0.691167,0.173233
0.595238,0.522267,0.066600
0.485714,0.082593,0.098629
0.450000,0.348287,0.140650
0.800000,0.355900,0.412200
0.500000,0.229750,0.071100
0.557143,0.033950,0.500386
0.438095,0.632900,0.270367
0.561905,0.343900,0.214300
0.654762,0.457300,0.106250
0.376191,0.338833,0.305033
0.546429,0.715350,0.142800
0.532143,0.128988,0.316475
0.308163,0.657236,0.297786
0.381633,0.551850,0.081671
0.323810,0.198067,0.051133
0.588571,0.538420,0.087600
0.380000,0.446810,0.047380
0.460714,0.214800,0.243712
0.685714,0.578317,0.180850
