alpha,phi,h
0.083929,0.664750,0.141887
0.307143,0.752962,0.057925
0.395238,0.714300,0.234967
0.185714,0.264533,0.184833
0.477551,0.653843,0.427743
0.242857,0.702267,0.226100
0.240000,0.701280,0.192260
0.128571,0.871900,0.427300
0.100000,0.741950,0.057100
0.278571,0.719256,0.284787
0.292857,0.669062,0.296525
0.307143,0.614300,0.173400
0.207143,0.971888,0.061500
0.153061,0.651693,0.196386
0.233333,0.690378,0.272200
0.095918,0.753629,0.493671
0.137143,0.675910,0.199840
0.438095,0.811750,0.220033
0.119047,0.570183,0.145367
0.091428,0.586300,0.533740
0.164286,0.459612,0.258675
0.267347,0.434400,0.484500
0.147619,0.828333,0.050400
0.178571,0.490200,0.520600
0.350000,0.360625,0.244100
0.220000,0.753450,0.092020
0.471429,0.786388,0.216100
0.281633,0.649914,0.247500
0.307143,0.653258,0.336617
0.288572,0.685040,0.111120
0.075000,0.066100,0.600350
0.225000,0.495275,0.348925
0.240476,0.389125,0.580117
0.057143,0.624033,0.087850
0.257143,0.628625,0.474867
0.104762,0.330683,0.255333
0.095238,0.760400,0.469533
0.233333,0.668567,0.246383
0.211428,0.379870,0.537560
0.226190,0.755983,0.372567
0.295238,0.652233,0.339000
0.434694,0.375057,0.348000
0.205714,0.745110,0.338280
0.217143,0.473660,0.156540
0.523809,0.815600,0.209467
0.450000,0.582625,0.225900
0.080952,0.856567,0.384267
0.131429,0.573340,0.360840
0.265714,0.635200,0.168680
0.446939,0.760814,0.175629
0.209524,0.765367,0.262167
0.075000,0.556787,0.146350
0.297619,0.452775,0.421000
0.228571,0.532400,0.160660
0.097619,0.448150,0.183700
0.042857,0.549300,0.482600
0.325715,0.606110,0.250260
0.090476,0.513333,0.048467
0.500000,0.591617,0.502433
0.257143,0.514025,0.211775
0.417857,0.697813,0.297350
0.042857,0.707090,0.220240
0.138095,0.883133,0.169867
0.097143,0.532020,0.472300
0.032143,0.640325,0.094250
0.157143,0.770930,0.405280
0.238775,0.926664,0.088971
0.071429,0.458850,0.587200
0.321429,0.513263,0.250350
0.182857,0.516060,0.514840
0.294286,0.671340,0.351600
0.217143,0.479100,0.499720
0.071429,0.816200,0.364933
0.378572,0.475725,0.294250
0.247619,0.696967,0.214767
0.128571,0.460850,0.477380
0.200000,0.293410,0.084840
0.371428,0.103425,0.428800
0.273810,0.600750,0.108833
0.609524,0.416217,0.466183
0.322857,0.747960,0.368880
0.266667,0.403800,0.364900
0.128571,0.585700,0.520000
0.245238,0.417742,0.194200
0.480000,0.594390,0.394320
0.160714,0.533037,0.517775
0.126530,0.658764,0.151314
0.114286,0.429530,0.504660
0.059524,0.816300,0.183717
0.180000,0.472030,0.204800
0.087755,0.482814,0.495986
0.303571,0.659362,0.293050
0.073810,0.683583,0.419383
0.504762,0.599100,0.141233
0.269388,0.707279,0.412157
0.667857,0.331350,0.508100
0.193877,0.559929,0.483714
0.109524,0.541550,0.304733
0.092063,0.591239,0.299011
0.500000,0.777400,0.294800
