alpha,phi,h
0.328571,0.875963,0.418875
0.430952,0.485133,0.189917
0.040476,0.739200,0.281550
0.123809,0.755283,0.218100
0.608571,0.576340,0.238400
0.224490,0.915221,0.118471
0.380952,0.977533,0.103500
0.419048,0.739017,0.131467
0.181633,0.724729,0.561471
0.278571,0.719256,0.284787
0.395918,0.471479,0.063043
0.278571,0.700738,0.378600
0.376191,0.694394,0.101433
0.157143,0.908975,0.292050
0.500000,0.803400,0.155000
0.331429,0.673560,0.410480
0.296429,0.910050,0.312675
0.438095,0.811750,0.220033
0.490476,0.897567,0.156667
0.478572,0.890450,0.103300
0.164286,0.459612,0.258675
0.238775,0.315757,0.196714
0.235714,0.797450,0.473400
0.335714,0.878325,0.702725
0.464286,0.794775,0.141200
0.258928,0.505056,0.448038
0.440476,0.607642,0.098517
0.061905,0.827892,0.683233
0.363265,0.657957,0.170929
0.631428,0.120500,0.441000
0.466667,0.626583,0.414867
0.697619,0.717517,0.552433
0.102597,0.766495,0.486545
0.492857,0.494850,0.421950
0.346428,0.199037,0.889850
0.471429,0.505010,0.208500
0.602857,0.561190,0.323380
0.320000,0.452790,0.467580
0.228571,0.418650,0.571800
0.096429,0.582950,0.879075
0.514286,0.914300,0.304880
0.180000,0.900610,0.457200
0.325000,0.638525,0.152300
0.340000,0.792400,0.576720
0.126191,0.573558,0.392167
0.345714,0.421940,0.391700
0.485714,0.589075,0.569333
0.290476,0.628483,0.640100
0.485714,0.288600,0.551600
0.400000,0.600267,0.237100
0.157143,0.689175,0.059050
0.285714,0.788190,0.215220
0.214286,0.311525,0.563800
0.064286,0.794650,0.832775
0.292857,0.886300,0.487900
0.467347,0.525250,0.130514
0.417857,0.688181,0.153275
0.247619,0.600483,0.439833
0.257143,0.610943,0.103457
0.571429,0.396450,0.206500
0.552381,0.545383,0.407233
0.514286,0.859150,0.253525
0.271429,0.799013,0.621375
0.723809,0.476250,0.276967
0.212245,0.572321,0.139429
0.342857,0.421650,0.320880
0.428572,0.629350,0.261833
0.371429,0.590494,0.431475
0.182143,0.538762,0.530225
0.464286,0.725030,0.218120
0.295238,0.837150,0.235433
0.128572,0.809090,0.446580
0.338095,0.475233,0.439033
0.208571,0.534120,0.573720
0.114285,0.749675,0.221950
0.512245,0.786064,0.561129
0.460318,0.689628,0.246522
0.257143,0.551800,0.496300
0.625715,0.436860,0.536300
0.331746,0.331722,0.594922
0.171429,0.589913,0.150975
0.309524,0.820833,0.645133
0.552381,0.673050,0.396800
0.402381,0.550992,0.549200
0.119048,0.396633,0.335400
0.585715,0.421400,0.815100
0.254762,0.729933,0.556950
0.416327,0.545436,0.136029
0.028571,0.516200,0.453500
0.269047,0.864558,0.706917
0.375511,0.466186,0.220757
0.358730,0.760622,0.158789
0.405195,0.473077,0.513436
0.504762,0.599100,0.141233
0.505714,0.664800,0.389140
0.028571,0.769700,0.346400
0.500000,0.597250,0.619900
0.159524,0.895758,0.157983
0.464286,0.424825,0.316850
0.519048,0.567883,0.557233
