alpha,phi,h
0.310714,0.126631,0.103125
0.071429,0.482363,0.098300
0.528571,0.223425,0.270350
0.331429,0.102080,0.077120
0.165306,0.445236,0.154643
0.526191,0.030933,0.027733
0.125715,0.378630,0.104680
0.350794,0.538711,0.088478
0.057143,0.451340,0.176740
0.095238,0.523550,0.142300
0.121429,0.220037,0.011175
0.189286,0.547075,0.183900
0.463492,0.132133,0.440811
0.219048,0.460017,0.366200
0.428571,0.316600,0.452800
0.230953,0.767492,0.075233
0.346428,0.322775,0.243250
0.120000,0.580290,0.144260
0.502381,0.213675,0.314767
0.333333,0.390383,0.212867
0.308571,0.532070,0.150960
0.292857,0.499225,0.418275
0.397959,0.380979,0.062129
0.078572,0.767750,0.187750
0.347619,0.325442,0.284850
0.057143,0.610250,0.026400
0.044445,0.323872,0.190967
0.025714,0.416070,0.083060
0.182857,0.385410,0.108780
0.108572,0.697110,0.086280
0.092857,0.226000,0.035500
0.140000,0.384210,0.092340
0.469388,0.503171,0.180743
0.422449,0.124321,0.121771
0.014285,0.312250,0.053800
0.438095,0.118617,0.349333
0.071429,0.073488,0.344075
0.153061,0.490914,0.181171
0.581632,0.129750,0.160043
0.042857,0.432729,0.068671
0.230612,0.526879,0.141014
0.114286,0.220600,0.584100
0.200000,0.429283,0.137533
0.166667,0.465108,0.112250
0.271429,0.338500,0.061150
0.320000,0.385990,0.114340
0.320635,0.465456,0.075267
0.014286,0.607658,0.242750
0.485714,0.394675,0.051450
0.290476,0.795050,0.222200
0.225000,0.338875,0.067650
0.271429,0.379550,0.336800
0.280000,0.361610,0.021380
0.397619,0.664875,0.156717
0.017143,0.401850,0.058960
0.275000,0.580688,0.173600
0.097959,0.875964,0.236971
0.117857,0.408050,0.130250
0.034920,0.567244,0.258722
0.488571,0.191870,0.367220
0.457143,0.450700,0.143200
0.053061,0.126236,0.315643
0.300000,0.362250,0.362400
0.068572,0.235560,0.090920
0.103571,0.591413,0.103675
0.325000,0.255200,0.092400
0.114286,0.468233,0.110567
0.278572,0.329037,0.360500
0.074286,0.352940,0.129160
0.430953,0.475767,0.156717
0.395238,0.275967,0.244833
0.242857,0.492125,0.224950
0.323810,0.413725,0.054267
0.045714,0.586360,0.126240
0.345238,0.439675,0.073050
0.333333,0.433125,0.044617
0.053572,0.169925,0.267000
0.650000,0.599800,0.059900
0.345714,0.047090,0.055720
0.057143,0.692570,0.290460
0.014286,0.432007,0.057443
0.204762,0.147217,0.225867
0.204762,0.120950,0.101483
0.496428,0.447063,0.326275
0.428572,0.419033,0.042367
0.035714,0.701317,0.072167
0.150000,0.404575,0.195700
0.060714,0.148413,0.512475
0.092858,0.698625,0.340750
0.411905,0.483042,0.223767
0.161905,0.093200,0.409817
0.091837,0.735500,0.058400
0.414285,0.334500,0.055550
0.308163,0.657236,0.297786
0.136735,0.221571,0.309329
0.148571,0.476840,0.397100
0.257143,0.358100,0.446700
0.053061,0.851179,0.087643
0.328572,0.345550,0.220150
0.265714,0.490590,0.108640
