alpha,phi,h
0.320000,0.294570,0.221320
0.104762,0.534617,0.306667
0.207143,0.318467,0.591717
0.088095,0.925900,0.653033
0.122449,0.721664,0.305214
0.071429,0.749708,0.310750
0.175000,0.216575,0.060600
0.217857,0.700813,0.281975
0.059524,0.086617,0.121117
0.052381,0.558133,0.189800
0.077143,0.655950,0.296260
0.239286,0.669450,0.114800
0.342857,0.602038,0.489700
0.146032,0.717372,0.325211
0.352381,0.650717,0.229067
0.067857,0.534075,0.250600
0.323810,0.470233,0.098550
0.114286,0.593900,0.499200
0.088095,0.518892,0.237617
0.114286,0.628000,0.267800
0.346939,0.243750,0.326643
0.071428,0.492830,0.052880
0.168571,0.727200,0.164080
0.233333,0.626325,0.328567
0.214286,0.110300,0.154700
0.064286,0.884275,0.220825
0.438095,0.503883,0.160317
0.171429,0.747725,0.283800
0.242857,0.488907,0.627257
0.032653,0.384993,0.088486
0.110714,0.245725,0.373862
0.071429,0.679425,0.167625
0.071429,0.779900,0.070567
0.323810,0.302850,0.110667
0.253571,0.394512,0.389950
0.428571,0.750550,0.249800
0.250000,0.600083,0.394900
0.100000,0.545525,0.096525
0.409524,0.864650,0.424833
0.114286,0.586742,0.104550
0.374286,0.282920,0.565200
0.476191,0.625583,0.245967
0.088095,0.845092,0.337600
0.364286,0.637700,0.392300
0.153571,0.708725,0.054975
0.128572,0.721225,0.315175
0.390476,0.617125,0.505100
0.067857,0.542175,0.203050
0.014286,0.668050,0.138500
0.047619,0.602775,0.469900
0.095918,0.534879,0.033657
0.461905,0.415417,0.357900
0.228571,0.904567,0.509100
0.065080,0.641139,0.334800
0.114285,0.881775,0.360700
0.071429,0.333213,0.214987
0.085714,0.513310,0.321400
0.205714,0.826620,0.177320
0.108572,0.757090,0.246420
0.076191,0.571033,0.060233
0.111429,0.665480,0.516520
0.490476,0.421425,0.275267
0.123809,0.686942,0.180550
0.071428,0.908100,0.322360
0.085714,0.785625,0.613500
0.277143,0.431920,0.067820
0.082857,0.147870,0.552140
0.157143,0.672460,0.214740
0.114286,0.502740,0.271760
0.112500,0.694569,0.270888
0.231429,0.412280,0.425460
0.061905,0.501722,0.549544
0.230953,0.428017,0.201567
0.335715,0.570087,0.332750
0.068571,0.588930,0.072460
0.264286,0.287075,0.261100
0.242857,0.592662,0.265675
0.271429,0.478100,0.408767
0.054762,0.576808,0.060933
0.064285,0.804338,0.264425
0.192857,0.520169,0.418363
0.346428,0.399919,0.317188
0.042857,0.753587,0.263225
0.387755,0.659664,0.160257
0.108571,0.054070,0.574440
0.105714,0.753570,0.423720
0.191837,0.523107,0.269486
0.075000,0.332975,0.287550
0.023809,0.889683,0.380567
0.500000,0.644767,0.463700
0.085714,0.839413,0.222800
0.417143,0.688060,0.455400
0.419048,0.229617,0.238767
0.400000,0.613950,0.086800
0.264286,0.321975,0.389675
0.253571,0.108413,0.217225
0.352381,0.552917,0.059900
0.360000,0.404210,0.060300
0.150000,0.740825,0.641400
0.177551,0.751350,0.282386
