alpha,phi,h
0.496428,0.678512,0.558150
0.457143,0.591850,0.070100
0.395238,0.714300,0.234967
0.425000,0.506325,0.250850
0.525397,0.043333,0.039011
0.595238,0.555417,0.179600
0.151020,0.450943,0.469114
0.477778,0.624400,0.349900
0.219047,0.452267,0.167000
0.274286,0.354790,0.048900
0.275510,0.495971,0.261014
0.492857,0.628075,0.126100
0.433333,0.740967,0.095600
0.295238,0.135167,0.446700
0.457143,0.342850,0.603000
0.739286,0.729675,0.077375
0.638095,0.342383,0.410100
0.435714,0.318350,0.108650
0.385714,0.365483,0.205533
0.557143,0.074000,0.526438
0.378572,0.428925,0.080400
0.322857,0.279110,0.095400
0.439285,0.396813,0.401375
0.400000,0.424925,0.036183
0.391428,0.281800,0.251500
0.402381,0.766017,0.334217
0.787500,0.558706,0.494075
0.307143,0.405975,0.528850
0.709524,0.647750,0.162767
0.619047,0.760067,0.484967
0.467857,0.212850,0.225275
0.671429,0.600500,0.052500
0.128572,0.164825,0.013650
0.609524,0.154917,0.038533
0.342857,0.439543,0.297000
0.489285,0.381812,0.163200
0.488571,0.552360,0.360580
0.378571,0.317625,0.249087
0.485714,0.260850,0.259900
0.461904,0.340225,0.129417
0.400000,0.326480,0.383100
0.447619,0.702308,0.056717
0.397959,0.316193,0.189929
0.230952,0.118875,0.090167
0.174286,0.493800,0.213040
0.700000,0.293810,0.225100
0.633333,0.522350,0.341933
0.539285,0.405738,0.184150
0.280000,0.491480,0.168080
0.283928,0.257975,0.435000
0.504762,0.452742,0.039500
0.426984,0.245633,0.170856
0.548980,0.772143,0.019486
0.276191,0.437500,0.047500
0.380952,0.256683,0.201367
0.583333,0.609925,0.099917
0.374286,0.551220,0.285700
0.442857,0.520283,0.263167
0.166667,0.952767,0.218300
0.725714,0.425070,0.264980
0.664285,0.115812,0.011525
0.217143,0.457740,0.276020
0.610714,0.431450,0.319800
0.455556,0.627317,0.147744
0.440476,0.136492,0.225067
0.361905,0.584367,0.437433
0.328571,0.300856,0.220075
0.554286,0.071370,0.028320
0.457143,0.077317,0.067133
0.565714,0.635690,0.038140
0.528571,0.294200,0.230460
0.520000,0.752660,0.054280
0.289286,0.288125,0.103300
0.420000,0.334140,0.119260
0.571429,0.308079,0.130029
0.385714,0.244450,0.435300
0.538095,0.106383,0.069400
0.812500,0.043025,0.456250
0.408571,0.596760,0.186540
0.500000,0.093300,0.384067
0.480952,0.691167,0.173233
0.657143,0.157342,0.364183
0.328572,0.356780,0.499440
0.519047,0.222767,0.149667
0.402857,0.877050,0.154940
0.277143,0.354400,0.465280
0.402041,0.123014,0.256857
0.295238,0.457933,0.052567
0.547619,0.245217,0.407500
0.330612,0.350957,0.208571
0.551021,0.016243,0.043200
0.252381,0.601900,0.306000
0.657143,0.714500,0.226100
0.308163,0.657236,0.297786
0.473470,0.301050,0.233729
0.371428,0.078825,0.054300
0.478571,0.241037,0.101200
0.161905,0.667350,0.174000
0.444445,0.518633,0.184189
0.609524,0.281017,0.079433
