alpha,phi,h
0.304762,0.774900,0.296150
0.352381,0.478900,0.532167
0.467857,0.536737,0.428650
0.261905,0.713200,0.319867
0.338095,0.298542,0.266800
0.160714,0.247675,0.526600
0.366667,0.574142,0.289783
0.323810,0.657742,0.406467
0.538095,0.695800,0.389200
0.483333,0.773758,0.190683
0.528572,0.344594,0.206344
0.292857,0.607150,0.412875
0.600000,0.454550,0.419400
0.500000,0.913800,0.280600
0.728571,0.081200,0.298800
0.171429,0.437250,0.456300
0.191429,0.914850,0.460580
0.566667,0.880042,0.283867
0.417857,0.696362,0.312825
0.185714,0.831058,0.484050
0.164286,0.459612,0.258675
0.214286,0.652550,0.152000
0.271429,0.797075,0.188250
0.300000,0.638258,0.072600
0.462857,0.338310,0.498820
0.326190,0.554958,0.409867
0.357143,0.387325,0.566550
0.314286,0.350850,0.508000
0.248572,0.460800,0.464660
0.463266,0.553814,0.113629
0.392857,0.598375,0.092650
0.390476,0.658050,0.429667
0.114286,0.042267,0.559267
0.492857,0.494850,0.421950
0.576191,0.498842,0.382400
0.491428,0.765340,0.141500
0.602857,0.561190,0.323380
0.317857,0.528625,0.518425
0.357143,0.596925,0.393025
0.342857,0.771367,0.542933
0.514286,0.914300,0.304880
0.651785,0.216369,0.515425
0.325000,0.638525,0.152300
0.547619,0.901950,0.395033
0.657143,0.617325,0.050850
0.345714,0.421940,0.391700
0.485714,0.589075,0.569333
0.400000,0.606633,0.653467
0.451429,0.675550,0.272880
0.432143,0.714675,0.321625
0.373810,0.129100,0.131700
0.428571,0.836675,0.422950
0.297619,0.452775,0.421000
0.538095,0.962217,0.206867
0.379592,0.634857,0.053300
0.808571,0.441990,0.488160
0.597619,0.754900,0.116733
0.079592,0.477686,0.466771
0.528571,0.676444,0.453789
0.571429,0.396450,0.206500
0.397619,0.503167,0.326700
0.514286,0.859150,0.253525
0.247619,0.872417,0.440633
0.723809,0.476250,0.276967
0.332143,0.559125,0.152200
0.624490,0.048143,0.466157
0.517857,0.739450,0.206475
0.557143,0.795067,0.277500
0.566667,0.832683,0.320367
0.464286,0.725030,0.218120
0.405714,0.132950,0.618020
0.555102,0.735343,0.190914
0.379592,0.827443,0.419414
0.442857,0.494075,0.194500
0.307143,0.768425,0.042625
0.348214,0.744469,0.154688
0.460318,0.689628,0.246522
0.226531,0.846550,0.361914
0.478571,0.116012,0.506350
0.228572,0.874150,0.296250
0.528571,0.725883,0.376633
0.542857,0.588500,0.477300
0.428572,0.619394,0.172813
0.402381,0.550992,0.549200
0.346429,0.537913,0.546600
0.585715,0.421400,0.815100
0.724490,0.246950,0.124957
0.404762,0.517383,0.153200
0.352381,0.472933,0.436533
0.604762,0.250417,0.093450
0.909524,0.198217,0.291100
0.358730,0.760622,0.158789
0.411428,0.681500,0.392160
0.504762,0.599100,0.141233
0.485714,0.733925,0.601900
0.360714,0.574925,0.616725
0.500000,0.597250,0.619900
0.578571,0.508217,0.421333
0.523810,0.434917,0.088033
0.500000,0.803400,0.155000
