alpha,phi,h
0.194286,0.808460,0.537960
0.430952,0.485133,0.189917
0.214286,0.695600,0.390800
0.103571,0.658737,0.191650
0.257143,0.781939,0.427644
0.296428,0.795375,0.512175
0.292857,0.625150,0.385750
0.323810,0.657742,0.406467
0.150000,0.985208,0.426783
0.117857,0.743213,0.224325
0.226191,0.438717,0.267167
0.542857,0.556657,0.483671
0.376191,0.694394,0.101433
0.157143,0.908975,0.292050
0.341071,0.594656,0.386100
0.331429,0.673560,0.410480
0.228572,0.976133,0.347000
0.210715,0.616644,0.371387
0.357143,0.783475,0.421625
0.478572,0.890450,0.103300
0.357143,0.817600,0.118700
0.539285,0.827650,0.120275
0.235714,0.797450,0.473400
0.396429,0.799162,0.452500
0.464286,0.794775,0.141200
0.214285,0.734975,0.454000
0.228571,0.818067,0.478367
0.281633,0.649914,0.247500
0.400000,0.802050,0.385200
0.435715,0.704437,0.300675
0.291428,0.910040,0.138560
0.680953,0.657975,0.220983
0.250000,0.886650,0.332500
0.328571,0.545492,0.469950
0.151020,0.412600,0.442157
0.428571,0.750550,0.249800
0.602857,0.561190,0.323380
0.320000,0.452790,0.467580
0.484127,0.714528,0.509367
0.253572,0.642288,0.142725
0.347619,0.618975,0.418900
0.333333,0.621983,0.285100
0.507143,0.589838,0.186500
0.304762,0.552961,0.442389
0.197959,0.741200,0.445086
0.345714,0.421940,0.391700
0.097619,0.549225,0.575917
0.457143,0.715794,0.210875
0.307143,0.576769,0.394288
0.446939,0.760814,0.175629
0.393878,0.648293,0.115114
0.066667,0.730700,0.453533
0.297619,0.452775,0.421000
0.400000,0.700012,0.162500
0.528571,0.717917,0.350767
0.157143,0.890667,0.088467
0.208163,0.930057,0.708743
0.220408,0.850657,0.292729
0.500000,0.591617,0.502433
0.202381,0.816992,0.583450
0.293878,0.563471,0.491714
0.102381,0.574117,0.485750
0.168254,0.846050,0.572411
0.188889,0.582389,0.510422
0.332143,0.559125,0.152200
0.278571,0.945550,0.288950
0.214285,0.460883,0.456567
0.371429,0.590494,0.431475
0.321429,0.513263,0.250350
0.302857,0.608450,0.384220
0.294286,0.671340,0.351600
0.061905,0.501722,0.549544
0.148980,0.746607,0.222257
0.255102,0.385971,0.276414
0.307143,0.768425,0.042625
0.235714,0.942125,0.097800
0.190476,0.478100,0.538100
0.226531,0.846550,0.361914
0.160000,0.749900,0.299620
0.130952,0.592717,0.342900
0.297959,0.825921,0.478243
0.157143,0.705417,0.533167
0.265715,0.797270,0.326000
0.402381,0.550992,0.549200
0.480000,0.594390,0.394320
0.353572,0.864738,0.457100
0.371429,0.875900,0.085625
0.263492,0.617717,0.363556
0.428571,0.731520,0.159100
0.064286,0.535475,0.092700
0.285714,0.432388,0.524775
0.078572,0.336125,0.489800
0.482540,0.869878,0.373300
0.314285,0.546875,0.539100
0.347619,0.894967,0.465433
0.485714,0.505200,0.571000
0.171428,0.915675,0.578350
0.448980,0.481379,0.232729
0.092063,0.591239,0.299011
0.152381,0.892667,0.313533
