alpha,phi,h
0.576191,0.049567,0.144433
0.234286,0.705910,0.084140
0.509524,0.032900,0.179033
0.425000,0.506325,0.250850
0.267857,0.219250,0.138275
0.897619,0.696675,0.136733
0.292857,0.625150,0.385750
0.397143,0.441570,0.190560
0.520000,0.447800,0.145280
0.274286,0.354790,0.048900
0.657143,0.137390,0.264480
0.482143,0.214225,0.307175
0.738095,0.488517,0.040933
0.828571,0.517833,0.428117
0.278571,0.269175,0.062200
0.200000,0.214125,0.099983
0.807143,0.448875,0.205975
0.400000,0.636700,0.062433
0.623810,0.098925,0.480200
0.457143,0.279400,0.274700
0.542857,0.933300,0.211600
0.564286,0.411175,0.432867
0.439285,0.396813,0.401375
0.589286,0.069138,0.312400
0.350000,0.360625,0.244100
0.675000,0.802525,0.156650
0.426190,0.141600,0.435000
0.405714,0.264500,0.076420
0.592857,0.155163,0.096175
0.214286,0.293325,0.247950
0.336735,0.393543,0.191971
0.471429,0.031750,0.091800
0.444898,0.620250,0.341371
0.625000,0.043563,0.069600
0.421428,0.631713,0.037000
0.637143,0.270940,0.145700
0.614286,0.562513,0.105125
0.320000,0.452790,0.467580
0.666666,0.092583,0.029233
0.390476,0.321292,0.342117
0.616071,0.554650,0.096250
0.652381,0.067150,0.505633
0.733333,0.796717,0.375533
0.439285,0.660663,0.060225
0.197143,0.344320,0.215020
0.320000,0.385990,0.114340
0.622857,0.567450,0.373220
0.628571,0.161612,0.263950
0.280000,0.491480,0.168080
0.421429,0.873337,0.410800
0.460000,0.411260,0.359540
0.561905,0.367617,0.219100
0.569048,0.087617,0.067017
0.228572,0.364667,0.481467
0.280357,0.448600,0.163588
0.385714,0.193387,0.490800
0.573469,0.599179,0.101686
0.853968,0.213494,0.392689
0.469643,0.134713,0.050712
0.725714,0.425070,0.264980
0.417857,0.697813,0.297350
0.535714,0.777663,0.036775
0.634286,0.534300,0.096760
0.455556,0.627317,0.147744
0.626190,0.110308,0.114183
0.480952,0.842283,0.024683
0.167857,0.173550,0.378650
0.523214,0.318838,0.219262
0.620000,0.795960,0.130040
0.417857,0.340662,0.122325
0.244898,0.439393,0.276043
0.625714,0.198620,0.131180
0.397959,0.514071,0.060200
0.587143,0.393560,0.485580
0.571429,0.308079,0.130029
0.833333,0.085600,0.365033
0.538095,0.106383,0.069400
0.371428,0.103425,0.428800
0.342857,0.137500,0.096500
0.312088,0.041473,0.507215
0.480952,0.691167,0.173233
0.595238,0.522267,0.066600
0.485714,0.082593,0.098629
0.225000,0.705775,0.422175
0.507143,0.050700,0.201400
0.828571,0.646350,0.086400
0.680953,0.653450,0.059333
0.417857,0.403438,0.245988
0.809524,0.609350,0.069300
0.305714,0.312150,0.290440
0.480953,0.431033,0.032400
0.726531,0.367429,0.329214
0.600000,0.148957,0.045571
0.308163,0.657236,0.297786
0.502597,0.247041,0.281582
0.497959,0.370500,0.068943
0.548571,0.042970,0.492520
0.142857,0.427120,0.122240
0.448571,0.735570,0.483400
0.903571,0.251850,0.173975
