alpha,phi,h
0.528571,0.489650,0.068250
0.380000,0.092810,0.101360
0.271429,0.676900,0.065700
0.088095,0.925900,0.653033
0.417143,0.219200,0.371320
0.485714,0.951300,0.182000
0.519048,0.152917,0.147300
0.371428,0.267425,0.161350
0.348571,0.687080,0.089980
0.242857,0.917100,0.321967
0.628571,0.193020,0.134280
0.419048,0.209344,0.155978
0.376191,0.245033,0.103800
0.453572,0.563588,0.267400
0.403174,0.817206,0.373522
0.442857,0.334464,0.353143
0.435714,0.520150,0.106450
0.600000,0.533300,0.288300
0.514285,0.245612,0.272000
0.392857,0.604525,0.269350
0.390476,0.654250,0.518300
0.595238,0.314158,0.023217
0.648572,0.625080,0.150960
0.157143,0.751250,0.412850
0.466667,0.637500,0.097117
0.402381,0.766017,0.334217
0.481633,0.838536,0.384700
0.612245,0.394507,0.210514
0.535714,0.765025,0.160850
0.760714,0.447263,0.339875
0.538095,0.362592,0.100000
0.545715,0.079905,0.017860
0.409524,0.749833,0.054433
0.608164,0.852707,0.107329
0.800000,0.340350,0.259500
0.440476,0.482117,0.363067
0.396428,0.263012,0.245250
0.595238,0.556433,0.147067
0.135715,0.985850,0.370950
0.521429,0.891713,0.218525
0.433929,0.424375,0.214388
0.457143,0.314650,0.314917
0.492857,0.733775,0.181100
0.461905,0.142283,0.420067
0.171429,0.574283,0.288300
0.400000,0.733762,0.513675
0.628572,0.263521,0.268986
0.428571,0.426250,0.196320
0.611428,0.535270,0.101460
0.226530,0.879471,0.431629
0.291429,0.649210,0.317820
0.385714,0.248313,0.248625
0.628572,0.449600,0.498750
0.459524,0.939692,0.092367
0.462857,0.370460,0.122140
0.714286,0.706750,0.051400
0.280952,0.723383,0.329867
0.422857,0.308050,0.196440
0.496429,0.740075,0.159475
0.278571,0.436525,0.383150
0.507143,0.642592,0.109600
0.551786,0.414944,0.152525
0.634286,0.534300,0.096760
0.257142,0.409850,0.230200
0.494286,0.291640,0.206580
0.325000,0.793625,0.337337
0.771429,0.601183,0.082600
0.507143,0.218950,0.143800
0.542857,0.098675,0.298400
0.630953,0.536542,0.082833
0.542857,0.069700,0.045550
0.725715,0.467600,0.074720
0.814286,0.427380,0.107260
0.357143,0.300338,0.289575
0.289286,0.440650,0.195175
0.551429,0.340850,0.242080
0.282143,0.807550,0.244925
0.521429,0.933462,0.050775
0.380953,0.697594,0.171944
0.351429,0.449010,0.410160
0.452381,0.227933,0.123350
0.504762,0.905250,0.173767
0.742857,0.187000,0.032950
0.331429,0.466410,0.445580
0.421429,0.145492,0.328567
0.288095,0.394050,0.093883
0.761905,0.407000,0.174367
0.353571,0.428000,0.251062
0.271428,0.934000,0.177700
0.248572,0.657720,0.359260
0.285714,0.991350,0.226000
0.742857,0.855550,0.083700
0.333333,0.607750,0.596850
0.321429,0.935713,0.061125
0.671429,0.024850,0.066500
0.266666,0.279683,0.368600
0.442857,0.752086,0.263400
0.808929,0.572569,0.240875
0.488571,0.569010,0.083600
0.580952,0.737433,0.279833
