alpha,phi,h
0.044898,0.657579,0.233314
0.157143,0.473800,0.556500
0.051429,0.467270,0.144040
0.185714,0.264533,0.184833
0.165306,0.445236,0.154643
0.064285,0.142325,0.435000
0.214286,0.652312,0.189800
0.128571,0.409090,0.446880
0.217857,0.423175,0.324725
0.535714,0.497550,0.414900
0.203572,0.416688,0.257975
0.490476,0.387817,0.064267
0.030952,0.608567,0.113183
0.277143,0.314420,0.076300
0.271429,0.208920,0.595960
0.257143,0.489030,0.360000
0.438095,0.813567,0.053333
0.311111,0.598900,0.307089
0.242858,0.629800,0.394500
0.398214,0.475531,0.467687
0.164286,0.459612,0.258675
0.063266,0.377421,0.229457
0.061905,0.498417,0.111367
0.300000,0.638258,0.072600
0.142857,0.399500,0.276086
0.046032,0.561917,0.332411
0.321429,0.470183,0.343817
0.281633,0.649914,0.247500
0.277143,0.403250,0.151080
0.176191,0.235517,0.427717
0.142857,0.516325,0.210583
0.095238,0.544467,0.398300
0.108571,0.056510,0.421480
0.134694,0.256250,0.056357
0.392857,0.292662,0.233600
0.104762,0.330683,0.255333
0.142857,0.660388,0.170175
0.123214,0.527056,0.456300
0.028571,0.788925,0.067550
0.252381,0.192283,0.285800
0.100000,0.142725,0.508250
0.434694,0.375057,0.348000
0.114285,0.142975,0.318700
0.180953,0.679367,0.300533
0.139286,0.069463,0.293075
0.273809,0.463450,0.206033
0.276191,0.621792,0.163950
0.014286,0.607658,0.242750
0.082857,0.674270,0.239480
0.154762,0.581117,0.506400
0.225000,0.338875,0.067650
0.500000,0.114300,0.716900
0.351020,0.400850,0.071700
0.228571,0.532400,0.160660
0.123810,0.082392,0.288783
0.273810,0.320700,0.256933
0.338095,0.504483,0.024533
0.128571,0.650980,0.195740
0.091837,0.694071,0.054643
0.205714,0.297850,0.259240
0.457143,0.252500,0.247400
0.357143,0.690517,0.295817
0.071429,0.757262,0.142300
0.193877,0.403286,0.452100
0.068254,0.791794,0.047300
0.026531,0.793429,0.055600
0.297959,0.600007,0.434643
0.235714,0.586133,0.205283
0.133333,0.303850,0.324400
0.100000,0.408080,0.067400
0.257143,0.678933,0.075117
0.278571,0.407808,0.195900
0.400000,0.567779,0.044200
0.371428,0.250017,0.528533
0.385714,0.439600,0.020000
0.180357,0.065775,0.136275
0.209524,0.531633,0.015200
0.090476,0.442283,0.188400
0.225000,0.509862,0.200650
0.214286,0.462850,0.404500
0.047619,0.655483,0.134667
0.125714,0.425770,0.266480
0.034694,0.731650,0.293757
0.162857,0.826820,0.197880
0.111429,0.596870,0.373140
0.330612,0.188486,0.054814
0.150000,0.404575,0.195700
0.051429,0.632580,0.267520
0.460714,0.199537,0.213300
0.054286,0.706750,0.249920
0.121428,0.531075,0.111700
0.109524,0.598600,0.135333
0.138776,0.233771,0.326500
0.308163,0.657236,0.297786
0.085714,0.809050,0.365900
0.085714,0.578542,0.318300
0.204082,0.118114,0.384914
0.190476,0.448783,0.127967
0.092063,0.591239,0.299011
0.185715,0.479038,0.152700
