alpha,phi,h
0.334285,0.414150,0.300080
0.625000,0.212863,0.366475
0.528571,0.223425,0.270350
0.425000,0.506325,0.250850
0.251786,0.415425,0.029150
0.592857,0.036308,0.698100
0.151020,0.450943,0.469114
0.442857,0.040350,0.082520
0.442857,0.444800,0.084300
0.274286,0.354790,0.048900
0.817143,0.347070,0.203660
0.564285,0.129125,0.274325
0.514286,0.030800,0.055000
0.607143,0.090125,0.019800
0.278571,0.269175,0.062200
0.569048,0.279675,0.214017
0.514286,0.252642,0.147100
0.628572,0.438843,0.132986
0.280952,0.166233,0.020933
0.534286,0.571020,0.316440
0.435065,0.460700,0.149645
0.564286,0.411175,0.432867
0.439285,0.396813,0.401375
0.428571,0.156850,0.078860
0.685714,0.056900,0.037900
0.402381,0.766017,0.334217
0.648572,0.352380,0.202500
0.662500,0.094669,0.217187
0.592857,0.155163,0.096175
0.374286,0.958490,0.296880
0.467857,0.212850,0.225275
0.621428,0.062325,0.294300
0.417857,0.118712,0.293325
0.625000,0.043563,0.069600
0.392857,0.292662,0.233600
0.504762,0.172942,0.285700
0.414286,0.223380,0.168940
0.264286,0.523200,0.288900
0.310715,0.087050,0.247975
0.550000,0.172992,0.061183
0.351428,0.350680,0.249260
0.480357,0.241325,0.062425
0.492857,0.733775,0.181100
0.230952,0.118875,0.090167
0.197143,0.344320,0.215020
0.593651,0.414367,0.195100
0.400000,0.471100,0.195800
0.457143,0.138637,0.100700
0.280000,0.491480,0.168080
0.707143,0.018950,0.195350
0.285714,0.301813,0.170600
0.585714,0.157033,0.294267
0.628572,0.449600,0.498750
0.397619,0.664875,0.156717
0.380952,0.256683,0.201367
0.642857,0.572500,0.432700
0.338095,0.504483,0.024533
0.514286,0.055579,0.087786
0.496429,0.740075,0.159475
0.642857,0.062450,0.158650
0.417857,0.697813,0.297350
0.535714,0.777663,0.036775
0.722857,0.359470,0.337760
0.508571,0.068600,0.458820
0.660714,0.814456,0.127513
0.481633,0.085136,0.060029
0.167857,0.173550,0.378650
0.461224,0.396843,0.410686
0.618367,0.752764,0.155629
0.621428,0.296675,0.259400
0.721429,0.032450,0.405850
0.765714,0.274860,0.093260
0.385714,0.764175,0.139700
0.500000,0.622233,0.440033
0.528571,0.392075,0.103325
0.557142,0.620775,0.109450
0.538095,0.106383,0.069400
0.528571,0.341580,0.418220
0.342857,0.137500,0.096500
0.345714,0.148280,0.112300
0.574286,0.400405,0.120570
0.595238,0.522267,0.066600
0.742857,0.187000,0.032950
0.471428,0.579987,0.359700
0.707143,0.107408,0.412300
0.505357,0.408913,0.041325
0.314286,0.383250,0.244300
0.438095,0.632900,0.270367
0.561905,0.343900,0.214300
0.130612,0.511571,0.567800
0.320000,0.095700,0.176180
0.742857,0.855550,0.083700
0.238776,0.564486,0.084814
0.166667,0.860883,0.029567
0.642857,0.532880,0.244840
0.488095,0.556675,0.084500
0.614286,0.143767,0.185933
0.383333,0.472667,0.252083
0.548572,0.054780,0.029800
0.490476,0.400933,0.431233
