alpha,phi,h
0.191429,0.386450,0.269900
0.134286,0.411110,0.346120
0.100000,0.422670,0.110660
0.175000,0.544513,0.173625
0.165306,0.445236,0.154643
0.071429,0.378933,0.088833
0.016667,0.378492,0.024933
0.125000,0.581050,0.196000
0.217857,0.423175,0.324725
0.125000,0.336087,0.077925
0.019048,0.399800,0.043367
0.321429,0.546550,0.102100
0.067858,0.821087,0.335950
0.416326,0.818757,0.136143
0.373809,0.361458,0.401933
0.257143,0.489030,0.360000
0.083673,0.599000,0.134343
0.120000,0.580290,0.144260
0.122857,0.749050,0.058320
0.363265,0.287429,0.193414
0.308571,0.532070,0.150960
0.233333,0.296192,0.146800
0.362857,0.168610,0.182500
0.078572,0.767750,0.187750
0.031429,0.328350,0.081080
0.040816,0.290300,0.068000
0.135714,0.618442,0.220733
0.091429,0.330680,0.089500
0.214286,0.690000,0.084000
0.482857,0.419570,0.139720
0.138095,0.649642,0.115917
0.402857,0.626310,0.138720
0.207143,0.061238,0.187225
0.082857,0.275320,0.269340
0.014286,0.818700,0.070367
0.316327,0.308900,0.161314
0.082540,0.316633,0.294200
0.228571,0.232592,0.137483
0.376191,0.568550,0.398067
0.114286,0.586742,0.104550
0.146939,0.520736,0.114029
0.114286,0.754400,0.294600
0.304762,0.826917,0.178217
0.046939,0.324179,0.123600
0.223214,0.766413,0.066388
0.638095,0.747717,0.123533
0.354286,0.221950,0.137780
0.014286,0.607658,0.242750
0.000000,0.761171,0.063514
0.290476,0.795050,0.222200
0.038095,0.798300,0.314333
0.095238,0.222667,0.052000
0.100000,0.203610,0.204080
0.400000,0.700012,0.162500
0.017143,0.401850,0.058960
0.509524,0.386911,0.041300
0.097959,0.875964,0.236971
0.117857,0.408050,0.130250
0.167857,0.369262,0.039675
0.417857,0.530338,0.257175
0.034285,0.499290,0.304540
0.252381,0.338533,0.115800
0.502381,0.179233,0.275000
0.068572,0.235560,0.090920
0.321429,0.695558,0.209683
0.414286,0.301550,0.400100
0.092857,0.718925,0.190050
0.069048,0.363417,0.063717
0.185714,0.654583,0.449817
0.302857,0.608450,0.384220
0.123810,0.457858,0.138367
0.207143,0.387887,0.302275
0.063265,0.344536,0.009029
0.168572,0.867300,0.046420
0.291837,0.394036,0.146843
0.051429,0.843710,0.070860
0.128572,0.412817,0.138333
0.091429,0.283940,0.115580
0.203572,0.346525,0.181925
0.195919,0.881679,0.386757
0.492857,0.285975,0.147550
0.367347,0.643021,0.192843
0.277143,0.425570,0.359020
0.283929,0.955350,0.137550
0.428572,0.419033,0.042367
0.035714,0.701317,0.072167
0.100000,0.104875,0.485725
0.060714,0.148413,0.512475
0.337143,0.437350,0.200240
0.100000,0.044725,0.431525
0.081633,0.244136,0.277971
0.176190,0.393317,0.447033
0.107143,0.130812,0.549750
0.597619,0.648950,0.057733
0.136735,0.221571,0.309329
0.289286,0.256425,0.069250
0.352381,0.552917,0.059900
0.380000,0.446810,0.047380
0.037143,0.849990,0.124540
0.238095,0.829750,0.455700
