alpha,phi,h
0.752381,0.047283,0.158283
0.660000,0.116800,0.144360
0.566072,0.493669,0.056700
0.742858,0.299350,0.088575
0.773809,0.374850,0.101000
0.897619,0.696675,0.136733
0.638095,0.329550,0.026500
0.833333,0.320650,0.207483
0.514286,0.039363,0.023325
0.700000,0.443150,0.135300
0.876786,0.205487,0.139763
0.825715,0.689980,0.103540
0.682143,0.153725,0.295875
0.782143,0.147094,0.111300
0.750000,0.379375,0.168700
0.714286,0.296400,0.315200
0.621429,0.335137,0.182500
0.628571,0.621887,0.212125
0.518367,0.062057,0.012457
0.821429,0.184450,0.127600
0.711905,0.805767,0.051950
0.485714,0.251070,0.119080
0.792857,0.370650,0.023300
0.702381,0.176692,0.177017
0.457143,0.267033,0.318200
0.678571,0.273675,0.100000
0.464286,0.509525,0.251800
0.735715,0.175762,0.153975
0.585714,0.339783,0.315267
0.938095,0.118083,0.259767
0.800000,0.186412,0.288825
0.657143,0.066300,0.042867
0.833333,0.309283,0.383367
0.869048,0.736692,0.081400
0.978571,0.307000,0.047050
0.926190,0.030183,0.176767
0.742857,0.564950,0.080350
0.577143,0.116580,0.694560
0.864286,0.101875,0.058350
0.642857,0.040170,0.078120
0.914286,0.701850,0.296600
0.652381,0.067150,0.505633
0.751429,0.211080,0.032540
0.469048,0.515717,0.103467
0.840816,0.581079,0.119114
0.665714,0.319810,0.169920
0.737143,0.410580,0.084960
0.896429,0.038900,0.050400
0.800000,0.475438,0.043700
0.553571,0.176063,0.218725
0.652381,0.292267,0.224367
0.606122,0.479071,0.118757
0.624490,0.300621,0.187286
0.810714,0.194638,0.084500
0.792857,0.299225,0.292000
0.794286,0.366140,0.192200
0.804762,0.306550,0.128133
0.824490,0.114207,0.079886
0.640816,0.304386,0.172186
0.946429,0.324000,0.434525
0.685714,0.538333,0.239900
0.923810,0.828767,0.035233
0.592857,0.235237,0.187300
0.717857,0.058513,0.149675
0.800000,0.446767,0.113467
0.652381,0.526117,0.102967
0.657143,0.176533,0.494500
0.623810,0.304050,0.463367
0.757143,0.253975,0.291400
0.679592,0.459650,0.183314
0.485714,0.324313,0.073025
0.631428,0.199440,0.079760
0.511429,0.235830,0.203060
0.600000,0.277900,0.054700
0.757143,0.206575,0.526400
0.785714,0.211300,0.095525
0.860714,0.361900,0.102975
0.928571,0.692375,0.265150
0.585714,0.400720,0.101040
0.866667,0.525650,0.081933
0.452381,0.227933,0.123350
0.588095,0.345550,0.146117
0.645714,0.376690,0.080180
0.647619,0.114308,0.033850
0.678571,0.287833,0.228633
0.853572,0.314638,0.182375
0.822222,0.376361,0.390722
0.718367,0.307986,0.023400
0.774286,0.489370,0.243220
0.928571,0.785630,0.108640
0.885714,0.771575,0.096700
0.542857,0.540120,0.028340
0.555357,0.394875,0.025187
0.717143,0.454070,0.275140
0.660714,0.093325,0.073325
0.960000,0.081630,0.254900
0.435714,0.021925,0.080750
0.885714,0.270838,0.393125
0.634694,0.401900,0.156571
0.978571,0.151075,0.081550
