alpha,phi,h
0.528572,0.078417,0.034167
0.625000,0.212863,0.366475
0.850000,0.445187,0.139800
0.545714,0.282180,0.119500
0.657143,0.610183,0.053867
0.314286,0.020850,0.501900
0.445238,0.129983,0.208550
0.442857,0.040350,0.082520
0.435714,0.106025,0.334125
0.700000,0.443150,0.135300
0.640816,0.108386,0.048000
0.300000,0.427325,0.238850
0.738095,0.488517,0.040933
0.685715,0.417220,0.015740
0.750000,0.379375,0.168700
0.714286,0.296400,0.315200
0.425000,0.122612,0.326350
0.600000,0.533300,0.288300
0.764286,0.623012,0.348425
0.247619,0.870883,0.334000
0.711905,0.805767,0.051950
0.595238,0.314158,0.023217
0.562500,0.307331,0.199137
0.582143,0.217675,0.152100
0.557143,0.259300,0.334100
0.402381,0.766017,0.334217
0.580952,0.186592,0.317417
0.490476,0.378483,0.059983
0.714286,0.706750,0.051400
0.712500,0.297244,0.124650
0.534286,0.719760,0.157940
0.557143,0.081660,0.372120
0.382143,0.281963,0.585925
0.380953,0.613567,0.507183
0.678571,0.220375,0.340325
0.900000,0.429100,0.112175
0.564286,0.112725,0.141250
0.516667,0.186392,0.227867
0.473810,0.417317,0.327783
0.500000,0.084042,0.441783
0.351428,0.350680,0.249260
0.280952,0.224300,0.062333
0.542857,0.080313,0.338325
0.514285,0.337275,0.024450
0.319643,0.652144,0.108775
0.665714,0.319810,0.169920
0.516667,0.136200,0.083067
0.823810,0.113667,0.061600
0.800000,0.475438,0.043700
0.342857,0.336365,0.091300
0.652381,0.292267,0.224367
0.714286,0.173200,0.293400
0.601786,0.513737,0.143563
0.609524,0.410833,0.155800
0.575000,0.111213,0.019450
0.748571,0.408800,0.035480
0.555357,0.083700,0.111275
0.733333,0.414267,0.262167
0.496429,0.740075,0.159475
0.790476,0.401942,0.435267
0.546429,0.306287,0.315075
0.592857,0.269212,0.117100
0.498214,0.223806,0.284225
0.465714,0.334560,0.353860
0.904762,0.911700,0.064650
0.871429,0.778713,0.120675
0.657143,0.176533,0.494500
0.575000,0.802538,0.065950
0.589286,0.339963,0.157700
0.679592,0.459650,0.183314
0.542857,0.069700,0.045550
0.765714,0.274860,0.093260
0.814286,0.427380,0.107260
0.204762,0.783133,0.286167
0.471428,0.394430,0.163980
0.466667,0.604522,0.134456
0.860714,0.361900,0.102975
0.821429,0.103050,0.168725
0.342857,0.137500,0.096500
0.522449,0.483436,0.084286
0.452381,0.227933,0.123350
0.614286,0.183733,0.081900
0.742857,0.187000,0.032950
0.685715,0.701308,0.070650
0.800000,0.355900,0.412200
0.340476,0.278675,0.207800
0.761905,0.407000,0.174367
0.718367,0.307986,0.023400
0.962857,0.222280,0.273860
0.542857,0.798400,0.142100
0.510714,0.191775,0.264250
0.742857,0.855550,0.083700
0.555357,0.394875,0.025187
0.725714,0.357580,0.188280
0.676191,0.430183,0.096833
0.501587,0.526489,0.091078
0.364286,0.051937,0.402675
0.808929,0.572569,0.240875
0.460714,0.214800,0.243712
0.504762,0.518200,0.078000
