alpha,phi,h
0.334285,0.414150,0.300080
0.234286,0.705910,0.084140
0.237143,0.400290,0.064720
0.214286,0.339414,0.276914
0.477551,0.653843,0.427743
0.292857,0.429950,0.326600
0.214286,0.652312,0.189800
0.628571,0.149650,0.191800
0.435714,0.106025,0.334125
0.432653,0.753507,0.210600
0.242857,0.278550,0.012300
0.531428,0.452350,0.113480
0.565079,0.726756,0.149611
0.792857,0.550950,0.273550
0.366667,0.363617,0.270200
0.569048,0.279675,0.214017
0.807143,0.448875,0.205975
0.275000,0.111375,0.072625
0.514285,0.245612,0.272000
0.234286,0.276830,0.105380
0.492858,0.140550,0.111150
0.320000,0.589080,0.171400
0.171428,0.099592,0.509267
0.321429,0.471550,0.097750
0.342857,0.969000,0.146500
0.402381,0.766017,0.334217
0.426190,0.141600,0.435000
0.196429,0.145288,0.122200
0.709524,0.647750,0.162767
0.214286,0.293325,0.247950
0.336735,0.393543,0.191971
0.604762,0.054367,0.147933
0.189285,0.843875,0.050725
0.380953,0.613567,0.507183
0.260000,0.681860,0.122920
0.489285,0.381812,0.163200
0.396428,0.263012,0.245250
0.416327,0.534593,0.107157
0.367857,0.534438,0.335975
0.390476,0.321292,0.342117
0.285714,0.047367,0.346100
0.457143,0.314650,0.314917
0.492857,0.733775,0.181100
0.230952,0.118875,0.090167
0.126191,0.573558,0.392167
0.642857,0.084975,0.102600
0.464286,0.301125,0.267500
0.582857,0.687040,0.214820
0.233333,0.471683,0.256967
0.226530,0.879471,0.431629
0.295714,0.255470,0.061750
0.319048,0.050650,0.513133
0.366667,0.940650,0.174583
0.217857,0.470100,0.255400
0.330000,0.476030,0.257170
0.144643,0.253488,0.593738
0.374286,0.551220,0.285700
0.395238,0.388717,0.144667
0.371429,0.436006,0.207850
0.408928,0.877894,0.445200
0.471429,0.282117,0.066200
0.454762,0.348567,0.117000
0.391429,0.219280,0.161800
0.461905,0.466000,0.157767
0.494286,0.291640,0.206580
0.507143,0.404700,0.237200
0.393877,0.272236,0.392014
0.575000,0.802538,0.065950
0.316071,0.353563,0.350238
0.565714,0.635690,0.038140
0.426531,0.614671,0.092886
0.725715,0.467600,0.074720
0.257143,0.212530,0.135520
0.188572,0.328730,0.088780
0.345238,0.439675,0.073050
0.466667,0.604522,0.134456
0.276190,0.218383,0.150700
0.382143,0.199200,0.326875
0.408571,0.596760,0.186540
0.345714,0.148280,0.112300
0.535715,0.207750,0.051200
0.595238,0.522267,0.066600
0.504762,0.269267,0.322067
0.523809,0.131733,0.322133
0.250000,0.818612,0.321575
0.288095,0.394050,0.093883
0.261905,0.303133,0.109067
0.128572,0.055325,0.240150
0.491428,0.254380,0.407820
0.357143,0.552825,0.212500
0.236735,0.784100,0.154257
0.546429,0.715350,0.142800
0.657143,0.714500,0.226100
0.133333,0.139942,0.305700
0.100000,0.083920,0.156620
0.393878,0.441014,0.029314
0.405714,0.101380,0.074940
0.062857,0.540480,0.241180
0.402857,0.289670,0.109540
0.365714,0.361910,0.269440
