alpha,phi,h
0.485714,0.223150,0.199100
0.157143,0.473800,0.556500
0.178571,0.452200,0.343550
0.050000,0.875475,0.118250
0.282857,0.547370,0.420480
0.140816,0.382893,0.486271
0.225000,0.551662,0.185175
0.128571,0.871900,0.427300
0.040000,0.684770,0.170440
0.159524,0.565717,0.504867
0.035714,0.785975,0.371825
0.246032,0.696033,0.309256
0.375714,0.568105,0.593780
0.180953,0.682617,0.205933
0.195238,0.858750,0.048433
0.204762,0.783483,0.125833
0.171429,0.139350,0.457260
0.096429,0.698975,0.474050
0.132143,0.470694,0.248875
0.089796,0.881464,0.360457
0.400000,0.453975,0.568300
0.057143,0.127050,0.446400
0.200000,0.408550,0.173420
0.300000,0.638258,0.072600
0.087302,0.704239,0.535978
0.057143,0.939975,0.040200
0.060714,0.430762,0.578325
0.217857,0.538475,0.384875
0.495238,0.125750,0.793367
0.188095,0.482017,0.142900
0.119047,0.430017,0.583217
0.095238,0.544467,0.398300
0.503571,0.474019,0.396175
0.057143,0.624033,0.087850
0.095238,0.690200,0.571033
0.351429,0.878160,0.129820
0.288571,0.486610,0.121720
0.220408,0.476929,0.211357
0.211428,0.379870,0.537560
0.057143,0.268383,0.197967
0.483674,0.701629,0.305443
0.247619,0.389617,0.483133
0.074603,0.523983,0.174656
0.342857,0.969000,0.146500
0.280952,0.573600,0.119567
0.212245,0.581879,0.397829
0.237143,0.716220,0.207740
0.112245,0.651407,0.109829
0.060000,0.618700,0.138780
0.290476,0.795050,0.222200
0.225000,0.251238,0.544850
0.314286,0.274850,0.166533
0.142857,0.644708,0.562700
0.057142,0.540100,0.543550
0.185715,0.368117,0.244033
0.292857,0.595533,0.251717
0.061905,0.769633,0.476467
0.090476,0.513333,0.048467
0.111688,0.611900,0.242718
0.250000,0.085425,0.467100
0.410714,0.485156,0.428325
0.048571,0.118390,0.205380
0.138095,0.883133,0.169867
0.050000,0.663750,0.375075
0.185715,0.288708,0.526617
0.051429,0.640430,0.130260
0.173810,0.288142,0.191217
0.114286,0.194025,0.565100
0.114286,0.502740,0.271760
0.182857,0.516060,0.514840
0.142857,0.326467,0.335500
0.167857,0.243325,0.555675
0.400000,0.567779,0.044200
0.132143,0.180488,0.435175
0.177143,0.780410,0.314760
0.128571,0.460850,0.477380
0.196429,0.483938,0.347975
0.171429,0.628038,0.449450
0.066667,0.817808,0.144400
0.609524,0.416217,0.466183
0.075000,0.625875,0.368450
0.400000,0.557187,0.209925
0.282857,0.240290,0.275840
0.065714,0.639520,0.090960
0.096429,0.270738,0.394925
0.030612,0.593479,0.127414
0.150000,0.404575,0.195700
0.404762,0.517383,0.153200
0.194286,0.681450,0.176260
0.053572,0.745175,0.490900
0.214286,0.373520,0.611940
0.266666,0.722967,0.413800
0.076190,0.520267,0.514600
0.040817,0.224686,0.483500
0.085714,0.809050,0.365900
0.667857,0.331350,0.508100
0.203571,0.293438,0.360950
0.148980,0.324514,0.041600
0.085714,0.711970,0.527420
0.100000,0.633650,0.143300
