alpha,phi,h
0.333928,0.300219,0.170275
0.514286,0.415040,0.047420
0.509524,0.032900,0.179033
0.410714,0.455788,0.030950
0.283929,0.571994,0.400062
0.607142,0.303900,0.381900
0.325000,0.159975,0.094050
0.204762,0.309617,0.269400
0.520000,0.447800,0.145280
0.066667,0.559533,0.256200
0.103571,0.746638,0.239875
0.254762,0.618750,0.197667
0.261905,0.320300,0.151500
0.488572,0.384870,0.020320
0.428571,0.316600,0.452800
0.119047,0.496417,0.296533
0.471429,0.415250,0.013000
0.322857,0.389610,0.315760
0.269643,0.235469,0.277300
0.228572,0.285062,0.075700
0.155102,0.205593,0.062614
0.357143,0.085894,0.041350
0.397959,0.380979,0.062129
0.344898,0.290729,0.242986
0.347619,0.325442,0.284850
0.476191,0.377400,0.029467
0.278572,0.834125,0.078000
0.025714,0.416070,0.083060
0.182857,0.385410,0.108780
0.361905,0.254750,0.296967
0.373469,0.274636,0.062271
0.364285,0.262767,0.219583
0.071429,0.149863,0.345925
0.502857,0.035390,0.168060
0.514286,0.080664,0.040429
0.438095,0.118617,0.349333
0.326531,0.167900,0.050700
0.080952,0.273017,0.201400
0.519048,0.088856,0.211344
0.477143,0.400090,0.062720
0.382143,0.378188,0.162775
0.071429,0.013400,0.082200
0.341071,0.447731,0.345625
0.302381,0.418500,0.222517
0.223214,0.766413,0.066388
0.226190,0.378842,0.257283
0.433928,0.407950,0.183225
0.371428,0.283950,0.044967
0.485714,0.394675,0.051450
0.290476,0.795050,0.222200
0.309524,0.719883,0.103117
0.365079,0.409400,0.277067
0.225000,0.178413,0.114600
0.217857,0.470100,0.255400
0.250000,0.083125,0.070050
0.275000,0.580688,0.173600
0.306122,0.339486,0.198929
0.117857,0.408050,0.130250
0.171428,0.475650,0.338925
0.328571,0.310663,0.183175
0.171429,0.416650,0.240300
0.252381,0.338533,0.115800
0.095238,0.360600,0.296000
0.185714,0.431650,0.270850
0.085714,0.642467,0.308800
0.208572,0.640450,0.101480
0.214286,0.061033,0.154667
0.278572,0.329037,0.360500
0.575510,0.158929,0.164257
0.357143,0.642225,0.363100
0.395238,0.275967,0.244833
0.242857,0.492125,0.224950
0.323810,0.413725,0.054267
0.188572,0.328730,0.088780
0.092857,0.836375,0.063300
0.078571,0.871950,0.306400
0.128572,0.412817,0.138333
0.091429,0.283940,0.115580
0.203572,0.346525,0.181925
0.176786,0.930438,0.065263
0.285714,0.272925,0.132200
0.405714,0.333300,0.381180
0.285715,0.415442,0.253933
0.450000,0.348287,0.140650
0.048571,0.718340,0.308580
0.235714,0.389142,0.170283
0.550000,0.425050,0.155900
0.180000,0.162310,0.147400
0.571429,0.128950,0.039600
0.654762,0.457300,0.106250
0.236735,0.784100,0.154257
0.176190,0.393317,0.447033
0.107143,0.595613,0.247475
0.308163,0.657236,0.297786
0.522449,0.618579,0.031429
0.309524,0.165744,0.222178
0.204082,0.118114,0.384914
0.059184,0.595350,0.099400
0.259184,0.128257,0.085814
0.280952,0.100017,0.057917
