alpha,phi,h
0.375000,0.714331,0.372563
0.289796,0.360700,0.489186
0.514286,0.624820,0.438120
0.423810,0.281558,0.119033
0.400000,0.395350,0.109433
0.302381,0.396325,0.349717
0.135714,0.269925,0.201633
0.419048,0.739017,0.131467
0.059524,0.086617,0.121117
0.111428,0.098600,0.059440
0.121429,0.220037,0.011175
0.280952,0.398642,0.131350
0.507143,0.038800,0.373900
0.500000,0.913800,0.280600
0.451428,0.873800,0.142120
0.217857,0.694263,0.122800
0.323810,0.470233,0.098550
0.275000,0.111375,0.072625
0.464286,0.442350,0.543400
0.185714,0.171510,0.110680
0.308571,0.532070,0.150960
0.332143,0.702300,0.328025
0.095918,0.830264,0.473471
0.078572,0.767750,0.187750
0.325000,0.686700,0.380912
0.423809,0.355517,0.476633
0.073469,0.443321,0.130729
0.314286,0.424617,0.088033
0.371429,0.525142,0.350500
0.132143,0.140187,0.476125
0.138095,0.649642,0.115917
0.680953,0.657975,0.220983
0.285715,0.622600,0.078467
0.323810,0.302850,0.110667
0.442857,0.650150,0.487300
0.077143,0.099590,0.310360
0.304762,0.555167,0.440733
0.228571,0.189450,0.528000
0.409524,0.864650,0.424833
0.342857,0.771367,0.542933
0.382143,0.378188,0.162775
0.214286,0.501150,0.340700
0.325000,0.638525,0.152300
0.364286,0.637700,0.392300
0.507143,0.388783,0.066000
0.128572,0.721225,0.315175
0.390476,0.617125,0.505100
0.319643,0.586325,0.433312
0.014286,0.668050,0.138500
0.290476,0.795050,0.222200
0.225000,0.338875,0.067650
0.677778,0.410228,0.377278
0.314285,0.263175,0.238525
0.526531,0.454214,0.115057
0.257143,0.629800,0.045000
0.509524,0.386911,0.041300
0.162857,0.509180,0.060120
0.357143,0.742687,0.363825
0.208571,0.241890,0.174940
0.337500,0.744494,0.398338
0.552381,0.545383,0.407233
0.367857,0.551113,0.128475
0.404762,0.503517,0.075267
0.233928,0.213181,0.251975
0.274286,0.436480,0.293380
0.157143,0.770930,0.405280
0.376191,0.624708,0.186917
0.246939,0.422986,0.152114
0.133333,0.303850,0.324400
0.302857,0.608450,0.384220
0.322857,0.191540,0.236460
0.061905,0.501722,0.549544
0.230953,0.428017,0.201567
0.255102,0.385971,0.276414
0.068571,0.588930,0.072460
0.471429,0.428970,0.356700
0.426190,0.131558,0.145100
0.417143,0.448420,0.153440
0.160000,0.749900,0.299620
0.330952,0.733625,0.297067
0.359524,0.755292,0.323067
0.397143,0.442820,0.363420
0.274286,0.660930,0.210480
0.331429,0.466410,0.445580
0.477551,0.626343,0.119714
0.339286,0.456150,0.337987
0.380000,0.679850,0.179700
0.207143,0.256137,0.144625
0.342857,0.154650,0.230825
0.164286,0.864175,0.107600
0.571429,0.347125,0.167950
0.168571,0.851120,0.395460
0.617143,0.610090,0.280200
0.133333,0.139942,0.305700
0.391428,0.443580,0.193820
0.142857,0.541950,0.503450
0.233333,0.870817,0.356767
0.380000,0.446810,0.047380
0.154286,0.715240,0.067260
0.161905,0.683200,0.327400
