alpha,phi,h
0.100000,0.544380,0.073720
0.307143,0.575325,0.049325
0.040476,0.739200,0.281550
0.145714,0.415740,0.028200
0.134694,0.697214,0.057757
0.071429,0.749708,0.310750
0.016667,0.378492,0.024933
0.328571,0.627800,0.291540
0.426190,0.232108,0.092967
0.052381,0.558133,0.189800
0.054762,0.683267,0.031283
0.166667,0.782333,0.509467
0.078572,0.688150,0.420750
0.146032,0.717372,0.325211
0.088889,0.499678,0.084811
0.108571,0.389690,0.274800
0.150000,0.761025,0.097600
0.081633,0.164079,0.281986
0.242857,0.154158,0.132983
0.185714,0.171510,0.110680
0.046939,0.650429,0.139943
0.071428,0.492830,0.052880
0.066667,0.254300,0.052700
0.064286,0.662242,0.124000
0.342857,0.592925,0.349400
0.064286,0.884275,0.220825
0.228571,0.818067,0.478367
0.275000,0.429737,0.386375
0.151020,0.696321,0.218314
0.228571,0.781500,0.057225
0.209524,0.673183,0.188600
0.211428,0.403940,0.563540
0.276190,0.685917,0.280667
0.290476,0.636750,0.381217
0.253571,0.394512,0.389950
0.220408,0.177743,0.406957
0.182857,0.443990,0.460540
0.153061,0.490914,0.181171
0.128571,0.869183,0.216000
0.114286,0.586742,0.104550
0.382143,0.378188,0.162775
0.714286,0.425950,0.491400
0.182857,0.860330,0.323080
0.071429,0.554238,0.052725
0.223214,0.766413,0.066388
0.171429,0.831400,0.056200
0.142857,0.838333,0.090933
0.128572,0.755717,0.268433
0.014286,0.668050,0.138500
0.138095,0.356417,0.191383
0.338095,0.683783,0.334900
0.345238,0.336258,0.109017
0.117143,0.576580,0.085440
0.192857,0.634567,0.186317
0.100000,0.334850,0.450900
0.442857,0.444763,0.118625
0.162857,0.509180,0.060120
0.116327,0.651886,0.389657
0.106123,0.647500,0.178029
0.337500,0.744494,0.398338
0.175000,0.910663,0.189500
0.117143,0.085310,0.131480
0.404762,0.503517,0.075267
0.092857,0.547400,0.677100
0.103572,0.347625,0.786775
0.110714,0.112150,0.107375
0.157143,0.518240,0.055540
0.246939,0.422986,0.152114
0.057143,0.378962,0.134375
0.028571,0.702538,0.382625
0.123810,0.457858,0.138367
0.061905,0.501722,0.549544
0.210204,0.408043,0.092314
0.189286,0.340738,0.268900
0.291837,0.394036,0.146843
0.414286,0.629450,0.066400
0.171429,0.796100,0.046800
0.271429,0.478100,0.408767
0.054762,0.576808,0.060933
0.147619,0.994133,0.030900
0.306349,0.744950,0.244700
0.194643,0.731150,0.330412
0.274286,0.660930,0.210480
0.230952,0.542975,0.455817
0.048571,0.718340,0.308580
0.314286,0.706675,0.359875
0.103571,0.517400,0.333650
0.060714,0.148413,0.512475
0.257143,0.569550,0.031933
0.114286,0.583850,0.261467
0.091071,0.194788,0.088137
0.168571,0.851120,0.395460
0.419048,0.229617,0.238767
0.133333,0.139942,0.305700
0.114286,0.244850,0.471100
0.251429,0.399340,0.047880
0.352381,0.552917,0.059900
0.404082,0.297586,0.212886
0.214285,0.364825,0.356800
0.161905,0.683200,0.327400
