alpha,phi,h
0.130612,0.531307,0.247771
0.430952,0.485133,0.189917
0.323809,0.683233,0.298617
0.425000,0.506325,0.250850
0.318367,0.707579,0.259614
0.242857,0.702267,0.226100
0.240000,0.701280,0.192260
0.671429,0.322500,0.438400
0.214286,0.354100,0.397300
0.207143,0.391800,0.429833
0.380000,0.674490,0.241980
0.307143,0.614300,0.173400
0.376191,0.694394,0.101433
0.220635,0.364328,0.333156
0.195238,0.858750,0.048433
0.447619,0.733600,0.194467
0.171429,0.139350,0.457260
0.171429,0.590890,0.140200
0.385714,0.800133,0.189867
0.280952,0.180033,0.251000
0.357143,0.817600,0.118700
0.271429,0.931250,0.111680
0.169048,0.670992,0.225283
0.300000,0.638258,0.072600
0.350000,0.360625,0.244100
0.740000,0.209350,0.155760
0.228571,0.533713,0.501975
0.454286,0.609720,0.432980
0.245714,0.535400,0.374020
0.088572,0.200450,0.601660
0.075000,0.066100,0.600350
0.280952,0.446700,0.024833
0.503571,0.474019,0.396175
0.297619,0.396600,0.494017
0.289286,0.711637,0.245925
0.104762,0.330683,0.255333
0.242857,0.496406,0.286644
0.325714,0.634790,0.289800
0.211428,0.379870,0.537560
0.157143,0.538700,0.298200
0.295238,0.652233,0.339000
0.247619,0.389617,0.483133
0.111688,0.412477,0.495309
0.342857,0.969000,0.146500
0.268571,0.532740,0.361060
0.211428,0.367930,0.520480
0.535714,0.624575,0.384375
0.131429,0.573340,0.360840
0.060000,0.618700,0.138780
0.088095,0.596850,0.094167
0.182143,0.551687,0.324675
0.314286,0.274850,0.166533
0.242857,0.861838,0.232875
0.228572,0.364667,0.481467
0.489286,0.498706,0.205150
0.282540,0.703661,0.152189
0.442857,0.465838,0.351250
0.107143,0.668637,0.145425
0.314286,0.703467,0.242633
0.497143,0.559330,0.434100
0.417857,0.697813,0.297350
0.357143,0.690517,0.295817
0.191837,0.722964,0.270857
0.228571,0.634450,0.404850
0.253572,0.615100,0.231850
0.260714,0.461600,0.372125
0.223809,0.598883,0.405867
0.071429,0.458850,0.587200
0.095238,0.843867,0.364933
0.246429,0.682950,0.192875
0.109524,0.594033,0.224867
0.521429,0.730125,0.331400
0.042857,0.519600,0.140300
0.342857,0.856100,0.093475
0.247619,0.696967,0.214767
0.128571,0.460850,0.477380
0.414286,0.461425,0.149350
0.371428,0.103425,0.428800
0.273810,0.600750,0.108833
0.609524,0.416217,0.466183
0.047619,0.655483,0.134667
0.439286,0.612425,0.249350
0.128571,0.585700,0.520000
0.431429,0.805010,0.114460
0.271429,0.093863,0.449575
0.200000,0.005700,0.284600
0.247619,0.576550,0.422033
0.114286,0.429530,0.504660
0.400000,0.367950,0.380850
0.180000,0.472030,0.204800
0.375511,0.466186,0.220757
0.351428,0.647570,0.074460
0.210714,0.834738,0.285725
0.230953,0.571825,0.065600
0.516327,0.533014,0.367886
0.435715,0.777700,0.046250
0.474286,0.793680,0.110420
0.228571,0.713550,0.342400
0.225000,0.337875,0.313600
0.541071,0.543706,0.365363
