alpha,phi,h
0.170000,0.407525,0.196620
0.307143,0.752962,0.057925
0.323809,0.683233,0.298617
0.185714,0.264533,0.184833
0.400000,0.395350,0.109433
0.135714,0.591775,0.156000
0.142857,0.269450,0.309400
0.125000,0.581050,0.196000
0.381633,0.536250,0.258657
0.066667,0.559533,0.256200
0.051020,0.641350,0.143014
0.428572,0.469800,0.037400
0.261905,0.306008,0.203033
0.400000,0.385300,0.375200
0.378572,0.662700,0.242050
0.160318,0.882367,0.068800
0.083673,0.599000,0.134343
0.214286,0.804340,0.023280
0.104082,0.687707,0.109786
0.122857,0.126100,0.180640
0.308571,0.532070,0.150960
0.312857,0.098730,0.124790
0.036508,0.083317,0.431911
0.078572,0.767750,0.187750
0.159524,0.599692,0.066067
0.166667,0.313133,0.510083
0.328572,0.355310,0.049780
0.064286,0.435275,0.158900
0.228571,0.603650,0.213529
0.176191,0.235517,0.427717
0.180952,0.715767,0.405733
0.133333,0.444583,0.357633
0.260714,0.343650,0.048900
0.457143,0.208833,0.198467
0.328571,0.047050,0.371000
0.257142,0.638250,0.414100
0.047619,0.411800,0.212733
0.320000,0.452790,0.467580
0.225715,0.347780,0.177100
0.123810,0.657192,0.117050
0.342857,0.225850,0.093600
0.171429,0.742908,0.060550
0.228571,0.775930,0.385320
0.253572,0.736369,0.090800
0.190476,0.431417,0.113000
0.040000,0.424760,0.176960
0.354286,0.221950,0.137780
0.044643,0.327781,0.126075
0.221428,0.377275,0.182950
0.226530,0.879471,0.431629
0.291429,0.401320,0.406500
0.095238,0.222667,0.052000
0.321429,0.094488,0.378150
0.164286,0.667825,0.258700
0.200000,0.260925,0.087225
0.385714,0.193387,0.490800
0.097959,0.875964,0.236971
0.142857,0.269300,0.032067
0.106123,0.647500,0.178029
0.471429,0.221760,0.069740
0.477551,0.545529,0.271229
0.092857,0.653567,0.189533
0.136735,0.058671,0.324286
0.116327,0.772771,0.062829
0.211429,0.949680,0.130940
0.148980,0.066450,0.148271
0.377551,0.648514,0.038071
0.128571,0.701000,0.115200
0.133333,0.303850,0.324400
0.071429,0.148850,0.355100
0.102857,0.609990,0.124540
0.155102,0.555921,0.278471
0.261905,0.867667,0.378233
0.045714,0.586360,0.126240
0.345238,0.439675,0.073050
0.180357,0.065775,0.136275
0.028571,0.053750,0.152580
0.214286,0.263471,0.022486
0.491429,0.387780,0.228960
0.184127,0.590250,0.055311
0.075000,0.625875,0.368450
0.062857,0.389160,0.284540
0.642857,0.209783,0.323967
0.375000,0.589831,0.143488
0.332143,0.446125,0.234225
0.121429,0.724850,0.083550
0.100000,0.234540,0.250060
0.121428,0.820375,0.066900
0.431429,0.616390,0.377420
0.139286,0.638200,0.311250
0.369048,0.538583,0.053933
0.430952,0.228208,0.316567
0.059184,0.769029,0.305657
0.180953,0.558567,0.091400
0.075000,0.652125,0.190850
0.194286,0.656290,0.039360
0.510714,0.398012,0.289125
0.290476,0.353883,0.327900
0.154286,0.715240,0.067260
0.123810,0.332667,0.137933
