alpha,phi,h
0.352381,0.365400,0.610700
0.465714,0.182590,0.061480
0.514286,0.624820,0.438120
0.402857,0.276400,0.078400
0.342857,0.843440,0.196960
0.042857,0.933300,0.185700
0.195238,0.066208,0.151367
0.328571,0.627800,0.291540
0.426190,0.232108,0.092967
0.160000,0.514790,0.305000
0.380952,0.353117,0.063633
0.366667,0.375917,0.308900
0.507143,0.038800,0.373900
0.353061,0.559550,0.100200
0.393878,0.835079,0.379171
0.171428,0.208994,0.117338
0.323810,0.470233,0.098550
0.678571,0.287375,0.039000
0.528571,0.263500,0.377900
0.350000,0.523875,0.020750
0.275000,0.065287,0.266475
0.071428,0.492830,0.052880
0.326530,0.157050,0.319114
0.571429,0.170169,0.080788
0.342857,0.592925,0.349400
0.064286,0.884275,0.220825
0.361905,0.871392,0.393250
0.321429,0.364437,0.246475
0.364286,0.633056,0.090525
0.340476,0.261875,0.106917
0.138095,0.649642,0.115917
0.477551,0.461393,0.192429
0.285715,0.622600,0.078467
0.182143,0.168038,0.306275
0.442857,0.650150,0.487300
0.564286,0.866800,0.319150
0.107143,0.676387,0.037675
0.153061,0.490914,0.181171
0.484127,0.714528,0.509367
0.361905,0.802417,0.173733
0.382143,0.378188,0.162775
0.318367,0.894171,0.339186
0.385714,0.539170,0.345620
0.182143,0.360719,0.542225
0.507143,0.388783,0.066000
0.361225,0.790264,0.297514
0.390476,0.617125,0.505100
0.319643,0.586325,0.433312
0.014286,0.668050,0.138500
0.290476,0.795050,0.222200
0.504762,0.452742,0.039500
0.491429,0.347210,0.119640
0.525000,0.145925,0.026200
0.526531,0.454214,0.115057
0.557143,0.184400,0.310325
0.480000,0.588320,0.026500
0.171429,0.445200,0.309167
0.357143,0.742687,0.363825
0.469643,0.134713,0.050712
0.571429,0.632150,0.411400
0.407143,0.552225,0.477350
0.367857,0.551113,0.128475
0.502381,0.179233,0.275000
0.642857,0.580450,0.083800
0.590476,0.708217,0.109333
0.347619,0.669617,0.395000
0.214285,0.460883,0.456567
0.557143,0.795067,0.277500
0.376191,0.088317,0.033533
0.464286,0.725030,0.218120
0.395238,0.275967,0.244833
0.128572,0.809090,0.446580
0.404762,0.556200,0.407333
0.189286,0.340738,0.268900
0.291837,0.394036,0.146843
0.471429,0.428970,0.356700
0.426190,0.131558,0.145100
0.669048,0.613983,0.069650
0.414286,0.310900,0.522550
0.364286,0.436250,0.091200
0.359524,0.755292,0.323067
0.605715,0.409140,0.262740
0.277143,0.425570,0.359020
0.409524,0.508233,0.350233
0.192857,0.868600,0.121800
0.573469,0.585364,0.154671
0.564286,0.031392,0.019850
0.051429,0.632580,0.267520
0.291429,0.497470,0.093820
0.071429,0.527190,0.228740
0.480953,0.431033,0.032400
0.342858,0.561875,0.099700
0.419048,0.229617,0.238767
0.133333,0.139942,0.305700
0.271429,0.644870,0.153120
0.360714,0.574925,0.616725
0.453572,0.207612,0.311250
0.380000,0.446810,0.047380
0.361905,0.780867,0.132567
0.176191,0.525192,0.101033
