alpha,phi,h
0.195238,0.237367,0.132067
0.392857,0.281350,0.013850
0.659524,0.335183,0.095183
0.425000,0.506325,0.250850
0.267857,0.219250,0.138275
0.471429,0.100575,0.330517
0.414285,0.382200,0.082550
0.417857,0.636012,0.273400
0.142857,0.670883,0.195300
0.278571,0.719256,0.284787
0.540476,0.384817,0.153800
0.222857,0.356360,0.248080
0.600000,0.566667,0.222467
0.153061,0.651693,0.196386
0.542857,0.211650,0.202433
0.071429,0.443050,0.100000
0.700000,0.609250,0.055300
0.600000,0.592875,0.138850
0.221429,0.485750,0.363950
0.537143,0.200320,0.267280
0.582143,0.599725,0.020700
0.580952,0.065217,0.027667
0.562500,0.307331,0.199137
0.178571,0.490200,0.520600
0.482857,0.042210,0.528040
0.220000,0.414030,0.091100
0.440476,0.607642,0.098517
0.275000,0.429737,0.386375
0.233333,0.276225,0.601550
0.463266,0.553814,0.113629
0.335714,0.741850,0.292600
0.664286,0.349550,0.451400
0.382143,0.281963,0.585925
0.340000,0.356080,0.350500
0.750000,0.332525,0.152367
0.104762,0.330683,0.255333
0.564286,0.088450,0.100275
0.359524,0.646675,0.104433
0.473810,0.417317,0.327783
0.578572,0.378483,0.260417
0.117143,0.141980,0.078780
0.564286,0.383175,0.142000
0.723810,0.225767,0.277333
0.419048,0.496717,0.162333
0.825000,0.400825,0.147475
0.271428,0.108060,0.283260
0.535714,0.624575,0.384375
0.435714,0.573525,0.021012
0.245238,0.244533,0.032017
0.342857,0.336365,0.091300
0.557143,0.631575,0.229775
0.085714,0.324375,0.329675
0.290476,0.123400,0.283567
0.642857,0.562050,0.118000
0.257143,0.629800,0.045000
0.537143,0.690250,0.102360
0.154762,0.526700,0.503517
0.396825,0.926967,0.079711
0.600000,0.293350,0.162975
0.257143,0.514025,0.211775
0.430612,0.453050,0.093429
0.111429,0.655250,0.100120
0.214286,0.263750,0.147100
0.271429,0.627900,0.492900
0.085714,0.642467,0.308800
0.342857,0.421650,0.320880
0.771429,0.601183,0.082600
0.042857,0.506425,0.460300
0.532653,0.212543,0.402214
0.333334,0.652283,0.083483
0.320000,0.321810,0.052040
0.614286,0.623500,0.061700
0.728572,0.775750,0.080350
0.040816,0.569379,0.115386
0.528571,0.392075,0.103325
0.538095,0.658589,0.232378
0.178571,0.819000,0.279550
0.528571,0.341580,0.418220
0.154762,0.196308,0.140933
0.604762,0.196867,0.282333
0.574286,0.400405,0.120570
0.421428,0.376225,0.344725
0.128571,0.585700,0.520000
0.223809,0.304383,0.194733
0.192857,0.757642,0.048617
0.177143,0.555570,0.313640
0.383333,0.283742,0.078800
0.503572,0.429925,0.093000
0.574286,0.393890,0.103160
0.180000,0.472030,0.204800
0.432468,0.391932,0.360382
0.328571,0.370157,0.126829
0.385714,0.444350,0.043725
0.538776,0.084357,0.319043
0.407792,0.416491,0.288345
0.257143,0.242550,0.057200
0.589286,0.181913,0.131575
0.383333,0.472667,0.252083
0.590476,0.345733,0.216200
0.507142,0.150050,0.676000
