alpha,phi,h
0.160714,0.247125,0.303600
0.137143,0.373040,0.438520
0.448572,0.716230,0.115260
0.175000,0.544513,0.173625
0.477551,0.653843,0.427743
0.110714,0.260763,0.276450
0.185714,0.434950,0.209650
0.419048,0.739017,0.131467
0.157143,0.790350,0.282500
0.500000,0.676213,0.105625
0.107143,0.927263,0.350875
0.239286,0.669450,0.114800
0.085714,0.225900,0.327600
0.157143,0.908975,0.292050
0.285714,0.830822,0.471078
0.442857,0.791525,0.192900
0.150000,0.761025,0.097600
0.440816,0.456071,0.410729
0.252381,0.899075,0.338350
0.185714,0.171510,0.110680
0.382143,0.788225,0.059150
0.310714,0.729488,0.075750
0.404762,0.425767,0.178950
0.248571,0.578670,0.469620
0.464286,0.794775,0.141200
0.220000,0.753450,0.092020
0.300000,0.557538,0.229225
0.437500,0.614800,0.243400
0.214286,0.690000,0.084000
0.361905,0.254750,0.296967
0.291428,0.910040,0.138560
0.211428,0.403940,0.563540
0.183334,0.253267,0.122883
0.290476,0.636750,0.381217
0.109524,0.829750,0.084000
0.428571,0.750550,0.249800
0.400000,0.560400,0.354700
0.422857,0.649580,0.284840
0.552381,0.632633,0.337700
0.342857,0.771367,0.542933
0.494286,0.415970,0.271040
0.333333,0.621983,0.285100
0.218367,0.826650,0.196171
0.364286,0.637700,0.392300
0.174286,0.493800,0.213040
0.488889,0.729706,0.349289
0.240817,0.476486,0.313414
0.371428,0.534983,0.598567
0.307143,0.576769,0.394288
0.290476,0.795050,0.222200
0.642857,0.651533,0.077533
0.242857,0.794575,0.318900
0.242857,0.861838,0.232875
0.400000,0.700012,0.162500
0.097619,0.448150,0.183700
0.330612,0.442507,0.045971
0.371429,0.317750,0.042786
0.247619,0.600483,0.439833
0.257143,0.610943,0.103457
0.337500,0.744494,0.398338
0.293878,0.563471,0.491714
0.297143,0.346260,0.679360
0.304762,0.444183,0.422500
0.092857,0.547400,0.677100
0.300000,0.475700,0.290440
0.157143,0.770930,0.405280
0.395919,0.551957,0.054771
0.246939,0.422986,0.152114
0.202857,0.712800,0.234580
0.223810,0.973167,0.198633
0.102857,0.609990,0.124540
0.061905,0.501722,0.549544
0.292857,0.142950,0.566050
0.132143,0.638500,0.044100
0.114285,0.749675,0.221950
0.052381,0.555367,0.049367
0.219048,0.407983,0.183267
0.375510,0.677336,0.132129
0.054762,0.576808,0.060933
0.271429,0.918183,0.131000
0.192857,0.520169,0.418363
0.346428,0.399919,0.317188
0.207143,0.901600,0.529750
0.331429,0.466410,0.445580
0.234286,0.586950,0.118060
0.304762,0.811892,0.192050
0.380000,0.679850,0.179700
0.278572,0.182675,0.540650
0.194286,0.681450,0.176260
0.247619,0.674642,0.330800
0.161904,0.606450,0.199933
0.247619,0.833817,0.408967
0.419048,0.229617,0.238767
0.504762,0.599100,0.141233
0.348980,0.282950,0.424700
0.460000,0.756550,0.112680
0.352381,0.552917,0.059900
0.057143,0.373600,0.239020
0.400000,0.638750,0.040900
0.326191,0.457917,0.398267
