alpha,phi,h
0.090476,0.912467,0.696233
0.037143,0.874530,0.828080
0.453572,0.832562,0.488400
0.367857,0.787062,0.410475
0.390476,0.850183,0.643533
0.190476,0.930633,0.278533
0.610714,0.587900,0.477875
0.432653,0.879036,0.251886
0.450000,0.222862,0.753350
0.083673,0.471186,0.578486
0.293878,0.263193,0.638057
0.164286,0.968850,0.717950
0.300000,0.118475,0.557700
0.233333,0.969133,0.539500
0.371429,0.477975,0.580850
0.357143,0.611110,0.616440
0.302857,0.898530,0.545680
0.328571,0.933250,0.666129
0.171429,0.657040,0.919520
0.369841,0.438106,0.529211
0.317461,0.171106,0.450844
0.371428,0.613812,0.566950
0.264286,0.383825,0.759417
0.225000,0.368788,0.523450
0.397619,0.689367,0.490683
0.271429,0.797150,0.455883
0.064286,0.933694,0.413800
0.340000,0.787990,0.435040
0.671428,0.483600,0.591250
0.207143,0.318575,0.619800
0.450000,0.647825,0.289250
0.680953,0.657975,0.220983
0.426190,0.575533,0.621700
0.111905,0.947375,0.438900
0.420408,0.748643,0.634686
0.373810,0.683925,0.554833
0.539286,0.730563,0.583125
0.416666,0.789050,0.229800
0.582143,0.804100,0.293475
0.342857,0.771367,0.542933
0.350000,0.799663,0.402725
0.471429,0.815625,0.564700
0.382143,0.740063,0.470875
0.300000,0.536543,0.646229
0.385714,0.831075,0.389430
0.185715,0.890825,0.422550
0.085714,0.241836,0.942629
0.396429,0.786287,0.583975
0.528571,0.763800,0.433900
0.397619,0.753800,0.850417
0.353571,0.409288,0.496125
0.142857,0.869450,0.433320
0.425715,0.896180,0.263180
0.457143,0.483400,0.079200
0.232653,0.518164,0.150786
0.340000,0.598310,0.529220
0.408163,0.698450,0.525586
0.516667,0.322275,0.735550
0.535714,0.522933,0.463950
0.442857,0.352420,0.816500
0.440000,0.811810,0.399960
0.685714,0.894650,0.687300
0.395918,0.932379,0.261929
0.430357,0.605112,0.848000
0.328571,0.794388,0.506825
0.278571,0.945550,0.288950
0.447619,0.794683,0.443533
0.321429,0.862750,0.663800
0.509524,0.856817,0.539800
0.028571,0.504100,0.278900
0.322857,0.176420,0.783140
0.295918,0.494014,0.537357
0.553571,0.554350,0.476725
0.357143,0.300338,0.289575
0.088571,0.933100,0.422240
0.405714,0.372650,0.777440
0.153571,0.873100,0.448775
0.294286,0.807840,0.288540
0.291837,0.772357,0.858971
0.428571,0.711350,0.215800
0.350000,0.803400,0.537925
0.490476,0.854000,0.378700
0.306122,0.665971,0.476057
0.183673,0.684921,0.794557
0.457143,0.718450,0.271500
0.303571,0.838662,0.565925
0.471428,0.378333,0.794000
0.178571,0.424600,0.456400
0.328572,0.696400,0.423040
0.407143,0.430750,0.495025
0.342857,0.925150,0.465100
0.433333,0.962800,0.262511
0.266667,0.620950,0.371033
0.577143,0.550370,0.482340
0.080000,0.547140,0.660820
0.316072,0.838713,0.314287
0.324490,0.536943,0.631786
0.342857,0.931600,0.704833
0.281633,0.640993,0.486571
0.421428,0.885900,0.646050
