alpha,phi,h
0.200000,0.087410,0.139440
0.128571,0.326080,0.293780
0.100000,0.422670,0.110660
0.175000,0.544513,0.173625
0.165306,0.445236,0.154643
0.160714,0.217488,0.111875
0.125715,0.378630,0.104680
0.228571,0.460700,0.314233
0.100000,0.741950,0.057100
0.066667,0.559533,0.256200
0.054762,0.683267,0.031283
0.165715,0.143250,0.100080
0.078572,0.688150,0.420750
0.136735,0.694793,0.096371
0.364286,0.056400,0.105000
0.260000,0.474460,0.199880
0.083673,0.599000,0.134343
0.120000,0.580290,0.144260
0.022857,0.853900,0.044440
0.107143,0.651950,0.066150
0.308571,0.532070,0.150960
0.233333,0.296192,0.146800
0.102857,0.214230,0.359080
0.392857,0.506288,0.099600
0.347619,0.325442,0.284850
0.123810,0.395233,0.072367
0.073469,0.443321,0.130729
0.085714,0.239800,0.097167
0.228571,0.603650,0.213529
0.177143,0.621590,0.247340
0.057143,0.115640,0.162780
0.039286,0.391025,0.242650
0.071429,0.149863,0.345925
0.042857,0.074150,0.355867
0.211429,0.112050,0.194440
0.438095,0.118617,0.349333
0.082143,0.132087,0.331275
0.242857,0.834500,0.005800
0.088572,0.265570,0.270860
0.100000,0.535050,0.049400
0.060714,0.329750,0.359313
0.052381,0.644217,0.032433
0.074286,0.496240,0.390580
0.166667,0.465108,0.112250
0.223214,0.766413,0.066388
0.048980,0.280964,0.339914
0.045714,0.339670,0.108860
0.044643,0.327781,0.126075
0.085714,0.692900,0.246700
0.078571,0.101938,0.520037
0.038095,0.798300,0.314333
0.210204,0.070336,0.176214
0.048571,0.393160,0.202560
0.153571,0.213325,0.059075
0.148980,0.226714,0.054443
0.066667,0.060017,0.088367
0.097959,0.875964,0.236971
0.064285,0.667225,0.250475
0.105357,0.619044,0.322000
0.057143,0.564417,0.191467
0.171429,0.416650,0.240300
0.060714,0.078400,0.041025
0.077778,0.538733,0.075356
0.068572,0.235560,0.090920
0.103571,0.591413,0.103675
0.214285,0.289075,0.060250
0.442857,0.377650,0.044100
0.069048,0.363417,0.063717
0.042857,0.634613,0.264650
0.071429,0.148850,0.355100
0.123810,0.457858,0.138367
0.018368,0.386879,0.038971
0.011905,0.072683,0.057117
0.174286,0.390140,0.261760
0.141072,0.650350,0.184887
0.080953,0.390750,0.183800
0.150000,0.016875,0.025650
0.088572,0.584760,0.331760
0.104286,0.031050,0.177820
0.057143,0.692570,0.290460
0.014286,0.432007,0.057443
0.028571,0.377462,0.013400
0.114286,0.163575,0.611300
0.375000,0.589831,0.143488
0.111429,0.596870,0.373140
0.042857,0.422150,0.063533
0.028571,0.292600,0.041500
0.180000,0.162310,0.147400
0.142857,0.419750,0.069300
0.314286,0.196750,0.001300
0.189796,0.095243,0.202614
0.065715,0.266970,0.216100
0.112245,0.556893,0.391114
0.133333,0.139942,0.305700
0.136735,0.221571,0.309329
0.222857,0.354250,0.250140
0.257143,0.358100,0.446700
0.059740,0.508464,0.250509
0.102857,0.476490,0.312480
0.062857,0.393790,0.149960
