alpha,phi,h
0.339286,0.675763,0.236975
0.430952,0.485133,0.189917
0.585714,0.543100,0.070200
0.430357,0.351956,0.066412
0.438095,0.516142,0.103850
0.128572,0.354375,0.224250
0.621428,0.143450,0.178600
0.264286,0.454875,0.077900
0.306123,0.446371,0.358543
0.400000,0.336000,0.738700
0.540476,0.384817,0.153800
0.414286,0.565750,0.212600
0.463265,0.545336,0.048386
0.360000,0.536880,0.239200
0.492857,0.653525,0.328600
0.200000,0.214125,0.099983
0.448980,0.548543,0.215343
0.385714,0.312400,0.202086
0.221429,0.485750,0.363950
0.537143,0.200320,0.267280
0.571429,0.719167,0.129017
0.642857,0.844150,0.415000
0.571428,0.380200,0.287167
0.225000,0.259006,0.182862
0.457143,0.267033,0.318200
0.445238,0.406658,0.109400
0.357143,0.387325,0.566550
0.098214,0.612969,0.498287
0.307143,0.653258,0.336617
0.350000,0.390250,0.043550
0.476190,0.309917,0.091100
0.532653,0.613000,0.403886
0.585714,0.521375,0.085725
0.535714,0.376488,0.443825
0.557143,0.600950,0.033433
0.212245,0.624636,0.077543
0.361905,0.428200,0.491100
0.490476,0.557958,0.045000
0.320408,0.289686,0.068886
0.234694,0.829664,0.175514
0.135715,0.783000,0.272400
0.564286,0.383175,0.142000
0.323809,0.144150,0.052067
0.217143,0.473660,0.156540
0.319643,0.652144,0.108775
0.042857,0.444417,0.585200
0.535714,0.624575,0.384375
0.530612,0.596264,0.424729
0.457143,0.343037,0.349100
0.600000,0.631270,0.112160
0.557143,0.631575,0.229775
0.314286,0.274850,0.166533
0.076190,0.064067,0.555200
0.528571,0.600287,0.274600
0.489286,0.498706,0.205150
0.452381,0.639167,0.127967
0.400000,0.283383,0.122067
0.404762,0.642583,0.209400
0.435715,0.583987,0.049225
0.159183,0.596636,0.383571
0.271429,0.029950,0.496200
0.371429,0.461900,0.563300
0.445714,0.066130,0.663780
0.412245,0.451314,0.082386
0.471429,0.366540,0.270220
0.454762,0.152450,0.746300
0.718367,0.124371,0.274886
0.657143,0.267500,0.477900
0.504762,0.352883,0.285833
0.214286,0.253725,0.233850
0.417143,0.380020,0.275500
0.142857,0.613083,0.074567
0.194286,0.795400,0.199760
0.392857,0.788717,0.160333
0.471428,0.394430,0.163980
0.361225,0.067500,0.273386
0.700000,0.820987,0.260500
0.361905,0.364050,0.129233
0.121428,0.174250,0.522000
0.522449,0.483436,0.084286
0.457143,0.711481,0.189988
0.434286,0.583610,0.294600
0.351020,0.411736,0.362700
0.614286,0.760100,0.244050
0.261904,0.845733,0.237600
0.567857,0.470025,0.366175
0.465714,0.730780,0.536240
0.263492,0.617717,0.363556
0.638095,0.193967,0.364000
0.542857,0.798400,0.142100
0.571428,0.315375,0.145275
0.328571,0.370157,0.126829
0.265306,0.535157,0.320057
0.428571,0.294317,0.646700
0.269388,0.707279,0.412157
0.259524,0.751792,0.224333
0.474286,0.793680,0.110420
0.578571,0.508217,0.421333
0.590476,0.345733,0.216200
0.391071,0.571375,0.515725
