alpha,phi,h
0.575510,0.778186,0.284771
0.253061,0.903079,0.367057
0.605714,0.810930,0.326940
0.728571,0.251175,0.257975
0.592857,0.205175,0.026100
0.519048,0.741483,0.514200
0.504762,0.326433,0.093783
0.514286,0.716300,0.272986
0.246428,0.940913,0.079625
0.268572,0.748520,0.371440
0.685714,0.492525,0.172800
0.366667,0.375917,0.308900
0.417857,0.559338,0.420850
0.157143,0.908975,0.292050
0.646429,0.596444,0.125287
0.392857,0.457075,0.403100
0.425714,0.889930,0.255480
0.383333,0.576367,0.221017
0.417857,0.696362,0.312825
0.392857,0.604525,0.269350
0.338096,0.771783,0.433383
0.664285,0.926075,0.083950
0.648572,0.625080,0.150960
0.300000,0.809875,0.324383
0.567347,0.697971,0.123386
0.777143,0.333850,0.263040
0.361905,0.871392,0.393250
0.591428,0.112580,0.253320
0.364286,0.633056,0.090525
0.453571,0.226388,0.281200
0.331429,0.721590,0.264820
0.680953,0.657975,0.220983
0.614286,0.952490,0.203940
0.182143,0.168038,0.306275
0.385714,0.741400,0.182833
0.491428,0.765340,0.141500
0.275000,0.880275,0.637425
0.595238,0.556433,0.147067
0.664286,0.579950,0.222150
0.320408,0.587893,0.152157
0.580953,0.643617,0.157633
0.180000,0.900610,0.457200
0.428571,0.850771,0.105200
0.364286,0.637700,0.392300
0.676190,0.385283,0.342833
0.345714,0.421940,0.391700
0.485714,0.589075,0.569333
0.450000,0.910667,0.175350
0.457143,0.343037,0.349100
0.600000,0.631270,0.112160
0.557143,0.631575,0.229775
0.285714,0.788190,0.215220
0.691837,0.492914,0.066343
0.325714,0.739020,0.078220
0.232653,0.518164,0.150786
0.385714,0.450125,0.028133
0.617143,0.659300,0.232780
0.496428,0.574450,0.592900
0.457143,0.706050,0.114700
0.401587,0.535194,0.404611
0.785714,0.625050,0.047300
0.367857,0.551113,0.128475
0.534921,0.508089,0.477111
0.355102,0.580250,0.626500
0.212245,0.572321,0.139429
0.351429,0.617040,0.344000
0.526786,0.717263,0.083075
0.371429,0.590494,0.431475
0.471429,0.650200,0.281400
0.302857,0.608450,0.384220
0.240000,0.763760,0.384440
0.728571,0.337667,0.269600
0.392857,0.510025,0.205200
0.204762,0.783133,0.286167
0.567857,0.365325,0.516587
0.491071,0.313619,0.505112
0.532142,0.536613,0.050025
0.525000,0.107788,0.315575
0.361905,0.104800,0.880967
0.604762,0.196867,0.282333
0.457143,0.711481,0.189988
0.735714,0.346938,0.430700
0.409524,0.285467,0.289567
0.738096,0.588967,0.274200
0.271429,0.436650,0.090200
0.319048,0.623100,0.621900
0.664285,0.869883,0.106417
0.345238,0.634533,0.241283
0.600000,0.595300,0.176100
0.217857,0.750213,0.038413
0.650000,0.817900,0.304250
0.247619,0.833817,0.408967
0.705714,0.708780,0.057600
0.634921,0.765711,0.066067
0.454762,0.460575,0.593383
0.417857,0.315312,0.328400
0.453572,0.207612,0.311250
0.446428,0.783062,0.185850
0.430612,0.895593,0.119886
0.608928,0.689981,0.382613
