alpha,phi,h
0.575510,0.778186,0.284771
0.342857,0.580763,0.485050
0.467857,0.536737,0.428650
0.178571,0.549775,0.584900
0.417143,0.219200,0.371320
0.354286,0.593040,0.314540
0.269643,0.606919,0.305075
0.514286,0.716300,0.272986
0.242857,0.883600,0.264500
0.483333,0.773758,0.190683
0.064286,0.571250,0.583750
0.307143,0.548267,0.471033
0.342857,0.602038,0.489700
0.014286,0.970550,0.322100
0.341071,0.594656,0.386100
0.146939,0.921579,0.421214
0.191429,0.914850,0.460580
0.300000,0.501100,0.049212
0.464286,0.442350,0.543400
0.409524,0.719600,0.464467
0.640000,0.891160,0.403000
0.257143,0.679967,0.347567
0.214286,0.594700,0.491000
0.300000,0.809875,0.324383
0.407143,0.648913,0.137325
0.460715,0.608838,0.278900
0.438095,0.595317,0.451300
0.373810,0.517442,0.368817
0.151020,0.696321,0.218314
0.419643,0.118212,0.677163
0.471429,0.515050,0.553900
0.100000,0.558030,0.592200
0.426190,0.575533,0.621700
0.600000,0.720400,0.141000
0.085714,0.473033,0.721800
0.222857,0.871050,0.203220
0.371429,0.780281,0.207087
0.414286,0.867000,0.431100
0.135715,0.985850,0.370950
0.342857,0.771367,0.542933
0.580953,0.643617,0.157633
0.180000,0.900610,0.457200
0.325000,0.638525,0.152300
0.166071,0.674769,0.458688
0.257143,0.579942,0.268167
0.042857,0.668350,0.209300
0.148572,0.666150,0.550100
0.571429,0.747150,0.387500
0.228571,0.650150,0.686300
0.226530,0.879471,0.431629
0.291429,0.649210,0.317820
0.345714,0.968170,0.311020
0.203571,0.301625,0.512325
0.250000,0.325925,0.078650
0.475000,0.952762,0.369025
0.038095,0.029450,0.221633
0.142857,0.981150,0.398900
0.680952,0.642533,0.172167
0.248571,0.750030,0.313200
0.401587,0.535194,0.404611
0.321429,0.832919,0.456263
0.514286,0.859150,0.253525
0.092857,0.677650,0.272587
0.188889,0.582389,0.510422
0.103572,0.347625,0.786775
0.385715,0.794775,0.451850
0.203572,0.907987,0.653900
0.189286,0.920538,0.115075
0.321429,0.513263,0.250350
0.302857,0.608450,0.384220
0.561905,0.450083,0.097700
0.061905,0.501722,0.549544
0.028571,0.907450,0.446800
0.357143,0.300338,0.289575
0.335715,0.753100,0.387100
0.235714,0.942125,0.097800
0.460318,0.689628,0.246522
0.417143,0.448420,0.153440
0.183673,0.367929,0.800643
0.557143,0.838800,0.183800
0.185714,0.195200,0.080660
0.261905,0.586867,0.452683
0.409524,0.285467,0.289567
0.104762,0.532650,0.518333
0.214286,0.500940,0.547000
0.353572,0.864738,0.457100
0.307143,0.690200,0.635825
0.142857,0.814260,0.531680
0.221429,0.590850,0.468675
0.578571,0.768019,0.508912
0.093878,0.896279,0.415757
0.078572,0.336125,0.489800
0.333333,0.607750,0.596850
0.535714,0.979942,0.161450
0.251428,0.840010,0.375180
0.360714,0.574925,0.616725
0.453572,0.207612,0.311250
0.527273,0.837909,0.087036
0.208572,0.549050,0.508300
0.057143,0.270350,0.356400
