alpha,phi,h
0.179592,0.654050,0.223857
0.302381,0.242792,0.308167
0.271429,0.676900,0.065700
0.430357,0.351956,0.066412
0.438095,0.516142,0.103850
0.357143,0.593825,0.300950
0.409524,0.199017,0.194633
0.125000,0.581050,0.196000
0.071428,0.853537,0.375525
0.269048,0.401325,0.106950
0.103571,0.490025,0.061000
0.222857,0.356360,0.248080
0.067858,0.821087,0.335950
0.147619,0.580700,0.049767
0.062500,0.492181,0.130438
0.257143,0.489030,0.360000
0.034286,0.717850,0.243760
0.690476,0.039133,0.354467
0.165306,0.750014,0.324400
0.537143,0.200320,0.267280
0.308571,0.532070,0.150960
0.642857,0.844150,0.415000
0.571429,0.367680,0.021300
0.078572,0.767750,0.187750
0.408929,0.338031,0.132488
0.064285,0.385000,0.459050
0.169048,0.704050,0.121950
0.139286,0.672362,0.179750
0.214286,0.690000,0.084000
0.389286,0.206950,0.103400
0.476190,0.309917,0.091100
0.402857,0.626310,0.138720
0.857143,0.514100,0.118600
0.150000,0.521112,0.495775
0.750000,0.332525,0.152367
0.202381,0.473042,0.352000
0.371428,0.589707,0.099314
0.416326,0.447914,0.395571
0.397959,0.305657,0.093200
0.234694,0.829664,0.175514
0.230612,0.526879,0.141014
0.137500,0.504925,0.086438
0.228571,0.775930,0.385320
0.164286,0.248375,0.069550
0.469643,0.538106,0.028100
0.128571,0.906850,0.102167
0.320635,0.465456,0.075267
0.014286,0.607658,0.242750
0.440000,0.364060,0.094780
0.342857,0.336365,0.091300
0.178571,0.819000,0.279550
0.210204,0.070336,0.176214
0.357143,0.618321,0.133143
0.428571,0.493200,0.040022
0.200000,0.260925,0.087225
0.452381,0.639167,0.127967
0.400000,0.283383,0.122067
0.051429,0.280530,0.092680
0.367857,0.488900,0.236350
0.017143,0.648980,0.181580
0.566667,0.283783,0.289633
0.071429,0.668650,0.209900
0.062857,0.891730,0.125100
0.368572,0.465060,0.110300
0.057143,0.286533,0.090433
0.209524,0.483833,0.301667
0.771429,0.601183,0.082600
0.128571,0.701000,0.115200
0.271429,0.627900,0.492900
0.071429,0.148850,0.355100
0.114285,0.840663,0.110275
0.147619,0.921600,0.161933
0.585714,0.085910,0.130000
0.392857,0.788717,0.160333
0.457143,0.789829,0.215043
0.091429,0.173030,0.433960
0.178571,0.819000,0.279550
0.361905,0.364050,0.129233
0.138775,0.800107,0.362557
0.438776,0.414607,0.212629
0.325000,0.355088,0.101525
0.300000,0.916733,0.160167
0.285715,0.415442,0.253933
0.685715,0.701308,0.070650
0.357143,0.651117,0.407767
0.314286,0.511250,0.127400
0.564285,0.403325,0.289050
0.071429,0.391000,0.201800
0.103571,0.681575,0.265800
0.139286,0.638200,0.311250
0.668571,0.297010,0.059440
0.093878,0.398079,0.332543
0.107143,0.595613,0.247475
0.392857,0.129667,0.349367
0.025000,0.641525,0.247675
0.259524,0.751792,0.224333
0.257143,0.358100,0.446700
0.521429,0.400550,0.130100
0.102857,0.476490,0.312480
0.200000,0.695425,0.204950
