alpha,phi,h
0.194286,0.808460,0.537960
0.214286,0.648700,0.302700
0.040476,0.739200,0.281550
0.478571,0.542758,0.200700
0.135714,0.282763,0.282450
0.190476,0.930633,0.278533
0.254286,0.642540,0.449360
0.419048,0.739017,0.131467
0.391837,0.561093,0.182343
0.204762,0.942050,0.031733
0.064286,0.571250,0.583750
0.409524,0.565350,0.369467
0.061905,0.749108,0.497050
0.295918,0.842886,0.494529
0.175510,0.294707,0.470857
0.171428,0.208994,0.117338
0.062857,0.713480,0.347360
0.290476,0.498425,0.058217
0.320408,0.908714,0.253329
0.478572,0.890450,0.103300
0.338096,0.771783,0.433383
0.488095,0.574717,0.185950
0.277143,0.857300,0.646040
0.074286,0.832160,0.300760
0.511429,0.667850,0.444160
0.214285,0.734975,0.454000
0.228571,0.818067,0.478367
0.350000,0.837337,0.781175
0.214286,0.961388,0.262925
0.460000,0.604920,0.136460
0.392857,0.598375,0.092650
0.390476,0.658050,0.429667
0.403175,0.769944,0.537611
0.397959,0.711879,0.442257
0.285714,0.654225,0.411800
0.161905,0.880183,0.122900
0.023810,0.503933,0.524767
0.163265,0.601650,0.407186
0.540000,0.795720,0.398600
0.253572,0.642288,0.142725
0.308571,0.539900,0.463720
0.180000,0.900610,0.457200
0.200000,0.340275,0.603950
0.033333,0.390858,0.555633
0.402381,0.540183,0.084600
0.345714,0.421940,0.391700
0.085714,0.699708,0.310783
0.217143,0.350600,0.433130
0.215714,0.804145,0.468620
0.200000,0.129400,0.140975
0.240000,0.934540,0.015920
0.185714,0.551767,0.471767
0.425715,0.896180,0.263180
0.095238,0.543417,0.363767
0.426984,0.459044,0.433811
0.373810,0.452383,0.238700
0.171429,0.669225,0.346567
0.205714,0.826620,0.177320
0.142857,0.684283,0.275433
0.202381,0.816992,0.583450
0.175000,0.910663,0.189500
0.132143,0.749075,0.419600
0.278571,0.557475,0.688750
0.476190,0.749633,0.547667
0.214285,0.528750,0.252720
0.278571,0.945550,0.288950
0.402857,0.369820,0.355660
0.293877,0.443493,0.662586
0.202857,0.712800,0.234580
0.302857,0.608450,0.384220
0.107143,0.684892,0.186867
0.128572,0.809090,0.446580
0.210204,0.408043,0.092314
0.071429,0.414288,0.536500
0.114285,0.749675,0.221950
0.235714,0.942125,0.097800
0.134694,0.660407,0.404571
0.069643,0.921613,0.462788
0.202381,0.451825,0.465467
0.273214,0.666725,0.436175
0.128571,0.583050,0.147000
0.261905,0.586867,0.452683
0.221429,0.878600,0.626100
0.412500,0.694869,0.479775
0.476191,0.717483,0.159600
0.235714,0.559700,0.384400
0.364286,0.820275,0.059400
0.142857,0.814260,0.531680
0.171429,0.742881,0.190688
0.247619,0.616133,0.050833
0.110714,0.495450,0.394475
0.247619,0.833817,0.408967
0.051429,0.611135,0.369070
0.371429,0.679562,0.299800
0.347619,0.894967,0.465433
0.107143,0.779675,0.142300
0.171428,0.915675,0.578350
0.118367,0.685929,0.375429
0.409524,0.824200,0.163367
0.238095,0.829750,0.455700
