alpha,phi,h
0.514286,0.103179,0.247414
0.625000,0.212863,0.366475
0.566072,0.493669,0.056700
0.350000,0.529700,0.046000
0.438095,0.516142,0.103850
0.292857,0.429950,0.326600
0.514286,0.071208,0.108800
0.442857,0.040350,0.082520
0.219047,0.452267,0.167000
0.432653,0.753507,0.210600
0.628571,0.193020,0.134280
0.300000,0.427325,0.238850
0.376191,0.245033,0.103800
0.521428,0.293225,0.162150
0.278571,0.269175,0.062200
0.569048,0.279675,0.214017
0.807143,0.448875,0.205975
0.600000,0.533300,0.288300
0.280952,0.166233,0.020933
0.821429,0.184450,0.127600
0.368571,0.302210,0.090440
0.485714,0.251070,0.119080
0.585715,0.071800,0.037850
0.657143,0.079290,0.092180
0.457143,0.267033,0.318200
0.402381,0.766017,0.334217
0.666666,0.121617,0.051567
0.551429,0.222310,0.343700
0.709524,0.647750,0.162767
0.838095,0.528200,0.206017
0.534286,0.719760,0.157940
0.621428,0.062325,0.294300
0.931429,0.345680,0.036720
0.380953,0.613567,0.507183
0.580000,0.693240,0.166340
0.357143,0.247657,0.151429
0.564286,0.112725,0.141250
0.516667,0.186392,0.227867
0.804762,0.068700,0.215033
0.561224,0.396050,0.059971
0.351428,0.350680,0.249260
0.575000,0.035412,0.103212
0.542857,0.080313,0.338325
0.650000,0.019525,0.401150
0.357143,0.545000,0.180100
0.593651,0.414367,0.195100
0.288572,0.349750,0.058140
0.457143,0.138637,0.100700
0.597619,0.270508,0.187767
0.342857,0.336365,0.091300
0.652381,0.292267,0.224367
0.426984,0.245633,0.170856
0.654286,0.053890,0.017520
0.614286,0.272030,0.038000
0.438095,0.197233,0.042100
0.748571,0.408800,0.035480
0.387755,0.480843,0.054700
0.316327,0.866321,0.210357
0.496429,0.740075,0.159475
0.642857,0.062450,0.158650
0.685714,0.538333,0.239900
0.606122,0.172507,0.185229
0.634286,0.534300,0.096760
0.607142,0.201550,0.120100
0.494286,0.291640,0.206580
0.525714,0.350210,0.079440
0.471428,0.247210,0.164960
0.680952,0.068167,0.390433
0.271429,0.627900,0.492900
0.491071,0.145413,0.142325
0.592857,0.223937,0.244100
0.725715,0.467600,0.074720
0.814286,0.427380,0.107260
0.204762,0.783133,0.286167
0.471428,0.394430,0.163980
0.466667,0.604522,0.134456
0.860714,0.361900,0.102975
0.928571,0.692375,0.265150
0.652381,0.366433,0.225133
0.631429,0.286410,0.187040
0.777143,0.395490,0.049720
0.548571,0.709130,0.157740
0.742857,0.187000,0.032950
0.557143,0.464370,0.098880
0.657142,0.177825,0.132675
0.340476,0.278675,0.207800
0.761905,0.407000,0.174367
0.452381,0.051467,0.181433
0.561905,0.343900,0.214300
0.478571,0.130988,0.051825
0.700000,0.100575,0.212050
0.742857,0.855550,0.083700
0.532143,0.128988,0.316475
0.425000,0.310950,0.372850
0.314286,0.456438,0.111700
0.571429,0.266250,0.066733
0.405714,0.101380,0.074940
0.920000,0.675130,0.275480
0.402857,0.289670,0.109540
0.685714,0.578317,0.180850
