alpha,phi,h
0.335715,0.503775,0.124200
0.189286,0.124775,0.151325
0.100000,0.422670,0.110660
0.092857,0.140167,0.423850
0.100000,0.248680,0.254240
0.195238,0.308600,0.088167
0.125000,0.398237,0.093350
0.228571,0.460700,0.314233
0.306123,0.446371,0.358543
0.125000,0.336087,0.077925
0.054762,0.683267,0.031283
0.165715,0.143250,0.100080
0.305357,0.330250,0.099525
0.400000,0.385300,0.375200
0.061905,0.284917,0.064250
0.260000,0.474460,0.199880
0.083673,0.599000,0.134343
0.120000,0.580290,0.144260
0.065714,0.582660,0.290980
0.157143,0.066850,0.007783
0.257143,0.331590,0.114540
0.071428,0.299417,0.271000
0.117857,0.257538,0.297750
0.078572,0.767750,0.187750
0.088571,0.520580,0.150880
0.166667,0.313133,0.510083
0.078571,0.762208,0.172983
0.085714,0.239800,0.097167
0.042857,0.577344,0.315600
0.108572,0.697110,0.086280
0.183929,0.085331,0.098588
0.414286,0.486950,0.221200
0.071429,0.149863,0.345925
0.042857,0.074150,0.355867
0.151429,0.258750,0.143100
0.134286,0.210540,0.227340
0.047619,0.411800,0.212733
0.442857,0.322575,0.160500
0.088572,0.265570,0.270860
0.028571,0.116983,0.297300
0.108572,0.258760,0.047020
0.174286,0.396100,0.157980
0.228571,0.775930,0.385320
0.166667,0.465108,0.112250
0.223214,0.766413,0.066388
0.048980,0.280964,0.339914
0.054286,0.138560,0.188620
0.030612,0.637357,0.063029
0.000000,0.761171,0.063514
0.064286,0.242450,0.283850
0.225000,0.338875,0.067650
0.095238,0.222667,0.052000
0.123810,0.273717,0.156767
0.164286,0.667825,0.258700
0.148980,0.226714,0.054443
0.142857,0.058300,0.070225
0.097959,0.875964,0.236971
0.046428,0.383563,0.004275
0.166667,0.952767,0.218300
0.142857,0.452150,0.127033
0.171429,0.416650,0.240300
0.085714,0.206637,0.515725
0.035714,0.082650,0.423500
0.068572,0.235560,0.090920
0.040000,0.354815,0.272550
0.214285,0.289075,0.060250
0.057143,0.645508,0.274350
0.069048,0.363417,0.063717
0.074286,0.352940,0.129160
0.100000,0.408080,0.067400
0.123810,0.457858,0.138367
0.018368,0.386879,0.038971
0.011905,0.072683,0.057117
0.171429,0.019050,0.256500
0.134286,0.433560,0.076280
0.080953,0.428000,0.066433
0.068571,0.420440,0.285160
0.060000,0.250290,0.120260
0.282143,0.134038,0.074850
0.184127,0.590250,0.055311
0.091837,0.220364,0.201586
0.102041,0.275700,0.090900
0.171429,0.058450,0.098967
0.283929,0.955350,0.137550
0.111429,0.596870,0.373140
0.063266,0.327007,0.151586
0.065714,0.104280,0.140500
0.128572,0.407750,0.065267
0.185714,0.446000,0.336750
0.157143,0.069967,0.503133
0.091071,0.194788,0.088137
0.065715,0.266970,0.216100
0.066667,0.357633,0.316000
0.133333,0.139942,0.305700
0.136735,0.221571,0.309329
0.212245,0.100286,0.038271
0.071428,0.512810,0.344740
0.357143,0.210100,0.256900
0.102857,0.476490,0.312480
0.150000,0.406200,0.279400
