alpha,phi,h
0.195238,0.237367,0.132067
0.297619,0.366975,0.042900
0.850000,0.445187,0.139800
0.519047,0.032700,0.009600
0.657143,0.610183,0.053867
0.242857,0.318483,0.242000
0.445238,0.129983,0.208550
0.451786,0.316063,0.158900
0.552381,0.086817,0.027300
0.111428,0.098600,0.059440
0.350000,0.350975,0.068650
0.328571,0.305750,0.204900
0.507143,0.038800,0.373900
0.219048,0.460017,0.366200
0.523810,0.170717,0.109133
0.071429,0.443050,0.100000
0.262857,0.095130,0.611260
0.600000,0.592875,0.138850
0.351429,0.155420,0.505780
0.552381,0.171275,0.347617
0.571429,0.719167,0.129017
0.542857,0.111100,0.106400
0.765714,0.288210,0.204000
0.471429,0.545225,0.143225
0.482857,0.042210,0.528040
0.621429,0.538837,0.342200
0.323809,0.319333,0.162533
0.314286,0.424617,0.088033
0.478572,0.109663,0.108150
0.435714,0.471975,0.330850
0.603571,0.052612,0.235988
0.454286,0.302930,0.052360
0.585714,0.521375,0.085725
0.553061,0.151136,0.036329
0.750000,0.332525,0.152367
0.316327,0.308900,0.161314
0.385714,0.328700,0.194433
0.521428,0.570800,0.211950
0.864286,0.101875,0.058350
0.452381,0.202633,0.447967
0.352381,0.314725,0.228100
0.285714,0.290667,0.142600
0.723810,0.225767,0.277333
0.538095,0.265250,0.217000
0.460714,0.546875,0.112250
0.457143,0.297290,0.213600
0.354286,0.221950,0.137780
0.371428,0.283950,0.044967
0.385714,0.403120,0.276400
0.789796,0.282036,0.218557
0.692857,0.799725,0.095700
0.534286,0.174550,0.093840
0.609524,0.338817,0.244100
0.565714,0.046490,0.257940
0.292857,0.183150,0.159900
0.457143,0.093500,0.092250
0.774286,0.150340,0.047240
0.142857,0.269300,0.032067
0.496429,0.740075,0.159475
0.328571,0.310663,0.183175
0.525000,0.602812,0.200100
0.600000,0.395830,0.112380
0.332143,0.180913,0.573650
0.280952,0.336783,0.054867
0.471429,0.366540,0.270220
0.208572,0.640450,0.101480
0.606123,0.466757,0.051914
0.395238,0.217525,0.502967
0.403572,0.261912,0.060275
0.417857,0.340662,0.122325
0.495238,0.078517,0.221733
0.625714,0.198620,0.131180
0.625000,0.516450,0.035625
0.528571,0.076107,0.025200
0.632143,0.290063,0.142600
0.428571,0.300621,0.235771
0.591429,0.386740,0.146440
0.821429,0.103050,0.168725
0.154762,0.196308,0.140933
0.562857,0.327150,0.219700
0.574286,0.400405,0.120570
0.467347,0.093057,0.160014
0.257143,0.219475,0.360400
0.557143,0.464370,0.098880
0.625714,0.226140,0.093360
0.371429,0.025200,0.414600
0.742857,0.273910,0.137240
0.503572,0.429925,0.093000
0.571429,0.128950,0.039600
0.725397,0.144489,0.044411
0.785715,0.176850,0.228933
0.521429,0.164425,0.211900
0.414285,0.334500,0.055550
0.485714,0.363867,0.040567
0.291428,0.317520,0.131220
0.494286,0.451730,0.055300
0.204082,0.118114,0.384914
0.518367,0.505657,0.036886
0.314286,0.034200,0.437300
0.489286,0.135850,0.072425
