alpha,phi,h
0.396429,0.463838,0.286875
0.465714,0.182590,0.061480
0.776190,0.073233,0.466333
0.428572,0.549020,0.275260
0.283929,0.571994,0.400062
0.375000,0.345350,0.187250
0.185714,0.434950,0.209650
0.154286,0.082800,0.517480
0.071428,0.853537,0.375525
0.066667,0.559533,0.256200
0.085714,0.324950,0.506700
0.189286,0.547075,0.183900
0.463492,0.132133,0.440811
0.136735,0.694793,0.096371
0.135714,0.185125,0.113000
0.230953,0.767492,0.075233
0.700000,0.609250,0.055300
0.200000,0.533850,0.093067
0.528571,0.416100,0.319800
0.228572,0.285062,0.075700
0.382857,0.361260,0.292760
0.357143,0.618833,0.178811
0.404762,0.425767,0.178950
0.371429,0.499683,0.293750
0.342857,0.969000,0.146500
0.476191,0.377400,0.029467
0.481633,0.514393,0.045886
0.314286,0.424617,0.088033
0.233333,0.276225,0.601550
0.228571,0.781500,0.057225
0.092857,0.226000,0.035500
0.228572,0.173483,0.305033
0.101587,0.641217,0.147678
0.354762,0.336692,0.198150
0.121429,0.217225,0.095383
0.364286,0.429137,0.055625
0.376190,0.295183,0.099267
0.187143,0.235450,0.029600
0.382857,0.279010,0.271680
0.065714,0.311120,0.047380
0.223809,0.228750,0.561967
0.268572,0.466070,0.107380
0.585715,0.389433,0.196400
0.342857,0.969000,0.146500
0.223214,0.766413,0.066388
0.226190,0.378842,0.257283
0.045714,0.339670,0.108860
0.371428,0.283950,0.044967
0.332653,0.117371,0.057429
0.138095,0.356417,0.191383
0.393878,0.648293,0.115114
0.214286,0.471175,0.183300
0.354286,0.465510,0.316060
0.397619,0.664875,0.156717
0.169643,0.757837,0.467162
0.066667,0.060017,0.088367
0.557143,0.243575,0.287450
0.160000,0.499780,0.411920
0.371429,0.436006,0.207850
0.185714,0.658017,0.151767
0.034285,0.499290,0.304540
0.210714,0.046025,0.152150
0.109524,0.076050,0.184867
0.585714,0.280917,0.353300
0.211429,0.949680,0.130940
0.026531,0.793429,0.055600
0.202857,0.706760,0.392960
0.278572,0.329037,0.360500
0.385714,0.509062,0.392700
0.214286,0.253725,0.233850
0.452381,0.269967,0.171233
0.142857,0.613083,0.074567
0.267857,0.133350,0.147425
0.350000,0.442331,0.252312
0.141072,0.650350,0.184887
0.078571,0.871950,0.306400
0.026531,0.403871,0.075943
0.102857,0.761830,0.099180
0.144898,0.583879,0.109957
0.176786,0.930438,0.065263
0.255102,0.404086,0.218386
0.204762,0.147217,0.225867
0.104762,0.299633,0.015033
0.308571,0.436090,0.375160
0.192857,0.868600,0.121800
0.177143,0.555570,0.313640
0.212245,0.659964,0.100543
0.152381,0.336800,0.339467
0.571429,0.128950,0.039600
0.357143,0.552825,0.212500
0.364286,0.205175,0.079167
0.019048,0.716533,0.143133
0.107143,0.595613,0.247475
0.133333,0.139942,0.305700
0.522449,0.618579,0.031429
0.234694,0.304607,0.148614
0.204082,0.118114,0.384914
0.059184,0.595350,0.099400
0.259184,0.128257,0.085814
0.359524,0.472233,0.166917
