alpha,phi,h
0.170000,0.407525,0.196620
0.340816,0.629050,0.264814
0.261905,0.091908,0.429883
0.050000,0.875475,0.118250
0.214286,0.121425,0.551750
0.128572,0.354375,0.224250
0.225000,0.551662,0.185175
0.350794,0.538711,0.088478
0.291429,0.675970,0.471460
0.335715,0.094800,0.201950
0.380000,0.674490,0.241980
0.222857,0.356360,0.248080
0.189286,0.411613,0.189800
0.382857,0.096510,0.035680
0.542857,0.211650,0.202433
0.230953,0.767492,0.075233
0.138095,0.840100,0.223733
0.311111,0.598900,0.307089
0.351429,0.155420,0.505780
0.089286,0.745600,0.138700
0.308571,0.532070,0.150960
0.235714,0.692125,0.220950
0.480000,0.144630,0.268900
0.078572,0.767750,0.187750
0.038095,0.463725,0.283533
0.526190,0.136308,0.080167
0.078571,0.762208,0.172983
0.514286,0.559121,0.216671
0.353571,0.588387,0.195325
0.252381,0.327733,0.297500
0.264286,0.615475,0.118750
0.133333,0.444583,0.357633
0.261905,0.201233,0.101467
0.328572,0.168750,0.322567
0.521429,0.480900,0.397200
0.104762,0.330683,0.255333
0.047619,0.411800,0.212733
0.442857,0.322575,0.160500
0.340476,0.220058,0.126533
0.003572,0.828000,0.030600
0.230612,0.526879,0.141014
0.685714,0.274100,0.077600
0.323809,0.144150,0.052067
0.289286,0.505437,0.175050
0.051429,0.359360,0.306020
0.500000,0.063100,0.011700
0.045714,0.339670,0.108860
0.168572,0.719210,0.158500
0.233333,0.471683,0.256967
0.068571,0.565550,0.191340
0.038095,0.798300,0.314333
0.365079,0.409400,0.277067
0.253571,0.567850,0.084775
0.028571,0.654500,0.158300
0.190476,0.412067,0.315700
0.130952,0.517908,0.363783
0.097959,0.875964,0.236971
0.100000,0.893879,0.160686
0.166667,0.952767,0.218300
0.017143,0.648980,0.181580
0.477551,0.545529,0.271229
0.092857,0.653567,0.189533
0.500000,0.638663,0.031100
0.116327,0.772771,0.062829
0.054286,0.597690,0.318300
0.171429,0.332660,0.059380
0.218367,0.092936,0.505329
0.441270,0.270706,0.019022
0.133333,0.303850,0.324400
0.071429,0.148850,0.355100
0.257143,0.678933,0.075117
0.242857,0.492125,0.224950
0.221429,0.128600,0.383288
0.174286,0.390140,0.261760
0.473810,0.436975,0.029367
0.294643,0.551356,0.220812
0.403572,0.462763,0.358125
0.135714,0.305962,0.256200
0.250000,0.239875,0.152400
0.176786,0.930438,0.065263
0.047619,0.655483,0.134667
0.493877,0.638414,0.043071
0.389285,0.486075,0.461050
0.392857,0.172763,0.187925
0.477551,0.626343,0.119714
0.314286,0.511250,0.127400
0.028571,0.640500,0.070000
0.180000,0.162310,0.147400
0.271429,0.295488,0.099150
0.271429,0.375250,0.159275
0.121428,0.531075,0.111700
0.057143,0.047050,0.187300
0.103175,0.246794,0.035944
0.133333,0.139942,0.305700
0.075000,0.652125,0.190850
0.219048,0.362392,0.167117
0.257143,0.358100,0.446700
0.314286,0.017250,0.207500
0.328572,0.345550,0.220150
0.305714,0.649950,0.173820
