alpha,phi,h
0.423810,0.909358,0.022450
0.430952,0.485133,0.189917
0.040476,0.739200,0.281550
0.185714,0.264533,0.184833
0.400000,0.395350,0.109433
0.019048,0.658350,0.333833
0.171429,0.567200,0.212100
0.419048,0.739017,0.131467
0.306123,0.446371,0.358543
0.269048,0.401325,0.106950
0.050000,0.016975,0.156300
0.171428,0.699000,0.388667
0.125714,0.450650,0.147260
0.152381,0.903992,0.231700
0.223214,0.873056,0.120188
0.067857,0.534075,0.250600
0.191429,0.914850,0.460580
0.311111,0.598900,0.307089
0.192857,0.279400,0.049500
0.247619,0.446633,0.264600
0.308571,0.532070,0.150960
0.042857,0.699288,0.381600
0.095918,0.830264,0.473471
0.265306,0.348214,0.541886
0.159524,0.599692,0.066067
0.258928,0.505056,0.448038
0.285714,0.752537,0.218675
0.168571,0.289040,0.120720
0.382857,0.452090,0.169220
0.361905,0.240392,0.174350
0.392857,0.598375,0.092650
0.064286,0.512175,0.497125
0.276190,0.685917,0.280667
0.547619,0.450633,0.325200
0.275510,0.474800,0.181100
0.257142,0.638250,0.414100
0.400000,0.560400,0.354700
0.361905,0.309183,0.467483
0.484127,0.714528,0.509367
0.114286,0.586742,0.104550
0.374286,0.282920,0.565200
0.385714,0.383125,0.331117
0.148571,0.645820,0.259080
0.400000,0.277743,0.395443
0.034694,0.404236,0.205414
0.128572,0.721225,0.315175
0.225000,0.728413,0.254175
0.044643,0.327781,0.126075
0.433334,0.652800,0.115467
0.446939,0.760814,0.175629
0.282143,0.580838,0.151000
0.244898,0.482643,0.361586
0.123809,0.886483,0.121933
0.180000,0.339250,0.390700
0.050000,0.541033,0.586383
0.432143,0.185837,0.598375
0.162857,0.509180,0.060120
0.664286,0.363250,0.470500
0.091837,0.694071,0.054643
0.314286,0.364167,0.356933
0.290476,0.370892,0.249867
0.367857,0.551113,0.128475
0.353061,0.568243,0.116229
0.233928,0.213181,0.251975
0.240000,0.676150,0.065020
0.342857,0.421650,0.320880
0.395919,0.551957,0.054771
0.246939,0.422986,0.152114
0.042857,0.634613,0.264650
0.302857,0.608450,0.384220
0.157143,0.402900,0.017900
0.155102,0.555921,0.278471
0.042857,0.519600,0.140300
0.255102,0.385971,0.276414
0.257143,0.912550,0.391800
0.052381,0.555367,0.049367
0.460318,0.689628,0.246522
0.253968,0.419422,0.030578
0.054762,0.576808,0.060933
0.195919,0.881679,0.386757
0.219048,0.680208,0.037733
0.194643,0.731150,0.330412
0.042857,0.753587,0.263225
0.069047,0.625783,0.055750
0.111429,0.596870,0.373140
0.314286,0.706675,0.359875
0.141270,0.380178,0.474367
0.180000,0.162310,0.147400
0.342857,0.154650,0.230825
0.064286,0.535475,0.092700
0.259184,0.272814,0.173114
0.168571,0.851120,0.395460
0.411428,0.681500,0.392160
0.133333,0.139942,0.305700
0.142857,0.422383,0.098367
0.235714,0.368638,0.338850
0.233333,0.870817,0.356767
0.159524,0.895758,0.157983
0.092063,0.591239,0.299011
0.107143,0.657925,0.074650
