alpha,phi,h
0.528571,0.489650,0.068250
0.567857,0.049675,0.482038
0.428571,0.762737,0.252750
0.402857,0.276400,0.078400
0.417857,0.331912,0.261575
0.592857,0.036308,0.698100
0.442857,0.021400,0.185700
0.628571,0.149650,0.191800
0.435714,0.106025,0.334125
0.432653,0.753507,0.210600
0.242857,0.278550,0.012300
0.531428,0.452350,0.113480
0.467857,0.238800,0.098475
0.521428,0.293225,0.162150
0.278571,0.269175,0.062200
0.510714,0.223913,0.380400
0.425000,0.122612,0.326350
0.317143,0.219330,0.388680
0.514285,0.245612,0.272000
0.723810,0.316433,0.075133
0.505714,0.147980,0.094620
0.785714,0.064700,0.411100
0.442857,0.048883,0.155867
0.303571,0.175431,0.097350
0.371429,0.293450,0.275200
0.628572,0.441817,0.193250
0.666666,0.121617,0.051567
0.431428,0.250470,0.559620
0.576785,0.405613,0.012275
0.132143,0.337200,0.284875
0.460000,0.363310,0.246640
0.621428,0.062325,0.294300
0.285715,0.622600,0.078467
0.428571,0.362250,0.136375
0.139286,0.538725,0.349600
0.468571,0.078000,0.110480
0.564286,0.112725,0.141250
0.371429,0.404950,0.133900
0.075000,0.642700,0.299425
0.297959,0.693529,0.283914
0.332143,0.389188,0.476350
0.480357,0.241325,0.062425
0.542857,0.080313,0.338325
0.230952,0.118875,0.090167
0.507143,0.388783,0.066000
0.642857,0.084975,0.102600
0.339682,0.218117,0.056300
0.622857,0.402910,0.130740
0.014286,0.668050,0.138500
0.138095,0.356417,0.191383
0.295714,0.255470,0.061750
0.385714,0.248313,0.248625
0.628572,0.449600,0.498750
0.382540,0.165911,0.249556
0.330000,0.476030,0.257170
0.219047,0.273567,0.075550
0.171429,0.445200,0.309167
0.316327,0.866321,0.210357
0.371429,0.436006,0.207850
0.402041,0.062843,0.079057
0.407143,0.552225,0.477350
0.458928,0.208969,0.269600
0.500000,0.619650,0.096450
0.480952,0.692492,0.195700
0.402381,0.329433,0.132650
0.481633,0.085136,0.060029
0.309524,0.269533,0.089233
0.507143,0.218950,0.143800
0.395238,0.168800,0.154067
0.621428,0.296675,0.259400
0.592857,0.223937,0.244100
0.445714,0.271570,0.274940
0.404762,0.556200,0.407333
0.357143,0.300338,0.289575
0.403571,0.776825,0.132000
0.735714,0.420737,0.109350
0.242857,0.592662,0.265675
0.521429,0.933462,0.050775
0.342857,0.137500,0.096500
0.261224,0.380914,0.137943
0.359524,0.755292,0.323067
0.497143,0.422000,0.059140
0.742857,0.187000,0.032950
0.230952,0.542975,0.455817
0.800000,0.355900,0.412200
0.340476,0.278675,0.207800
0.380952,0.397600,0.186967
0.492857,0.362975,0.073650
0.485714,0.281833,0.253833
0.166667,0.713450,0.365000
0.480953,0.431033,0.032400
0.414286,0.599425,0.075950
0.333333,0.607750,0.596850
0.311429,0.397220,0.104680
0.473470,0.301050,0.233729
0.360714,0.574925,0.616725
0.588571,0.538420,0.087600
0.380000,0.446810,0.047380
0.585714,0.205037,0.127275
0.365714,0.361910,0.269440
