alpha,phi,h
0.500000,0.267150,0.458500
0.514286,0.415040,0.047420
0.237143,0.400290,0.064720
0.145714,0.415740,0.028200
0.251786,0.415425,0.029150
0.607142,0.303900,0.381900
0.125715,0.378630,0.104680
0.154286,0.082800,0.517480
0.382540,0.400933,0.028778
0.328572,0.257600,0.373900
0.432143,0.333900,0.330725
0.014286,0.369175,0.015767
0.463492,0.132133,0.440811
0.400000,0.385300,0.375200
0.428571,0.316600,0.452800
0.260000,0.474460,0.199880
0.346428,0.322775,0.243250
0.120000,0.580290,0.144260
0.269643,0.235469,0.277300
0.228572,0.285062,0.075700
0.368571,0.302210,0.090440
0.357143,0.085894,0.041350
0.400000,0.285510,0.091600
0.571429,0.170169,0.080788
0.347619,0.325442,0.284850
0.262857,0.451110,0.384200
0.323809,0.319333,0.162533
0.314286,0.424617,0.088033
0.182857,0.385410,0.108780
0.392857,0.654625,0.164683
0.373469,0.274636,0.062271
0.148214,0.263650,0.054275
0.412698,0.407583,0.041511
0.502857,0.035390,0.168060
0.535714,0.076075,0.187000
0.316327,0.308900,0.161314
0.092857,0.090200,0.350517
0.442857,0.322575,0.160500
0.042857,0.154760,0.174040
0.353061,0.440100,0.092671
0.182143,0.172750,0.028725
0.117857,0.172275,0.293300
0.114285,0.142975,0.318700
0.452381,0.467567,0.042167
0.223214,0.766413,0.066388
0.350000,0.332183,0.205917
0.425714,0.215750,0.119280
0.246429,0.247994,0.080813
0.332653,0.117371,0.057429
0.290476,0.795050,0.222200
0.225000,0.251238,0.544850
0.095238,0.222667,0.052000
0.100000,0.203610,0.204080
0.171429,0.100900,0.086600
0.017143,0.401850,0.058960
0.133333,0.301800,0.031800
0.371429,0.553400,0.222600
0.142857,0.269300,0.032067
0.171428,0.475650,0.338925
0.061905,0.249450,0.073133
0.271429,0.411050,0.077500
0.100000,0.197800,0.011800
0.328571,0.347550,0.091500
0.309524,0.386267,0.110267
0.378572,0.449887,0.165650
0.628571,0.231800,0.367200
0.309524,0.269533,0.089233
0.142857,0.070671,0.247886
0.133333,0.303850,0.324400
0.214286,0.253725,0.233850
0.395238,0.275967,0.244833
0.614286,0.623500,0.061700
0.157143,0.520775,0.094900
0.350000,0.442331,0.252312
0.157142,0.333625,0.247250
0.200000,0.267775,0.122450
0.276190,0.218383,0.150700
0.214286,0.263471,0.022486
0.485714,0.598500,0.136467
0.184127,0.590250,0.055311
0.091837,0.220364,0.201586
0.054286,0.138710,0.166300
0.454762,0.372200,0.060733
0.380000,0.321570,0.228040
0.111429,0.596870,0.373140
0.235714,0.389142,0.170283
0.300000,0.255688,0.249900
0.157143,0.698950,0.071200
0.431429,0.616390,0.377420
0.654762,0.457300,0.106250
0.277551,0.314379,0.030271
0.318367,0.222664,0.033843
0.107143,0.595613,0.247475
0.180953,0.558567,0.091400
0.278571,0.307375,0.183500
0.323810,0.198067,0.051133
0.204082,0.118114,0.384914
0.360000,0.404210,0.060300
0.394286,0.301550,0.174520
0.462857,0.538060,0.068800
