alpha,phi,h
0.083929,0.664750,0.141887
0.157143,0.473800,0.556500
0.395238,0.714300,0.234967
0.425000,0.506325,0.250850
0.267857,0.219250,0.138275
0.358730,0.469917,0.357567
0.192857,0.697488,0.094275
0.333333,0.269067,0.907150
0.217857,0.423175,0.324725
0.125000,0.336087,0.077925
0.226191,0.438717,0.267167
0.145238,0.445942,0.500950
0.319047,0.472467,0.438967
0.277143,0.314420,0.076300
0.354286,0.123455,0.094580
0.318367,0.420407,0.582457
0.392857,0.507075,0.350050
0.252381,0.655850,0.063300
0.269643,0.235469,0.277300
0.228572,0.285062,0.075700
0.157143,0.638633,0.157767
0.310714,0.116163,0.546150
0.169048,0.670992,0.225283
0.219481,0.565614,0.104282
0.278572,0.640425,0.092875
0.085714,0.675400,0.210400
0.481633,0.514393,0.045886
0.508571,0.038330,0.135740
0.233333,0.276225,0.601550
0.288572,0.685040,0.111120
0.267857,0.559325,0.084100
0.235714,0.259950,0.402450
0.209524,0.685300,0.244900
0.328572,0.168750,0.322567
0.185714,0.920500,0.166000
0.351429,0.878160,0.129820
0.564286,0.088450,0.100275
0.414286,0.665475,0.077650
0.448980,0.345014,0.272414
0.390476,0.321292,0.342117
0.423809,0.632383,0.150767
0.114286,0.220600,0.584100
0.302041,0.387857,0.349800
0.059524,0.756417,0.068433
0.126191,0.573558,0.392167
0.221429,0.170575,0.013700
0.354286,0.221950,0.137780
0.232143,0.615581,0.081338
0.366667,0.527283,0.248533
0.154762,0.581117,0.506400
0.295714,0.255470,0.061750
0.185714,0.147670,0.100120
0.354286,0.465510,0.316060
0.217857,0.470100,0.255400
0.038095,0.124167,0.292167
0.300000,0.885142,0.101367
0.365715,0.457080,0.291760
0.117857,0.408050,0.130250
0.171428,0.475650,0.338925
0.191429,0.560530,0.314260
0.034285,0.499290,0.304540
0.071429,0.668650,0.209900
0.104762,0.060917,0.074233
0.585714,0.280917,0.353300
0.085714,0.642467,0.308800
0.128572,0.414725,0.326050
0.140000,0.278615,0.040630
0.246429,0.299362,0.106075
0.542857,0.098675,0.298400
0.214286,0.253725,0.233850
0.320000,0.321810,0.052040
0.521429,0.259700,0.386300
0.307142,0.666512,0.347525
0.350000,0.442331,0.252312
0.142857,0.404925,0.157217
0.282857,0.252810,0.048700
0.177143,0.645820,0.227800
0.178571,0.596925,0.225075
0.154762,0.196308,0.140933
0.090476,0.442250,0.304800
0.203572,0.389138,0.220175
0.262857,0.131590,0.247300
0.128571,0.585700,0.520000
0.392857,0.172763,0.187925
0.428572,0.419033,0.042367
0.235714,0.389142,0.170283
0.261905,0.303133,0.109067
0.328572,0.430300,0.279600
0.103571,0.681575,0.265800
0.142857,0.128840,0.394360
0.236735,0.784100,0.154257
0.091837,0.735500,0.058400
0.421428,0.346225,0.384600
0.133333,0.139942,0.305700
0.428572,0.540680,0.248660
0.282857,0.686180,0.052490
0.257143,0.358100,0.446700
0.209524,0.507700,0.543617
0.407143,0.356300,0.281450
0.128571,0.027300,0.109700
