alpha,phi,h
0.528571,0.489650,0.068250
0.634286,0.451630,0.531860
0.159184,0.438750,0.284200
0.402857,0.276400,0.078400
0.608571,0.576340,0.238400
0.314286,0.020850,0.501900
0.185714,0.434950,0.209650
0.442857,0.040350,0.082520
0.602381,0.655425,0.086767
0.432653,0.753507,0.210600
0.407143,0.495842,0.103483
0.531428,0.452350,0.113480
0.473809,0.480025,0.128117
0.607143,0.090125,0.019800
0.278571,0.269175,0.062200
0.528571,0.768779,0.270229
0.371428,0.178850,0.153425
0.400000,0.636700,0.062433
0.550000,0.355350,0.288350
0.534286,0.571020,0.316440
0.542857,0.933300,0.211600
0.564286,0.411175,0.432867
0.628571,0.722483,0.258000
0.657143,0.079290,0.092180
0.350000,0.360625,0.244100
0.402381,0.766017,0.334217
0.385714,0.338025,0.129750
0.910204,0.557357,0.282514
0.438095,0.695625,0.541483
0.340476,0.261875,0.106917
0.314286,0.502910,0.507080
0.604762,0.054367,0.147933
0.185715,0.267233,0.578667
0.380953,0.613567,0.507183
0.271429,0.809550,0.121020
0.610714,0.555950,0.396450
0.406123,0.755414,0.150171
0.187143,0.235450,0.029600
0.728572,0.314940,0.439780
0.390476,0.321292,0.342117
0.014286,0.679250,0.505100
0.432143,0.226337,0.174500
0.646429,0.092075,0.088850
0.653571,0.473450,0.276225
0.271429,0.338500,0.061150
0.385714,0.100083,0.320067
0.464286,0.301125,0.267500
0.800000,0.056733,0.250267
0.467857,0.697113,0.271075
0.290476,0.795050,0.222200
0.460000,0.411260,0.359540
0.632143,0.466425,0.391150
0.628572,0.449600,0.498750
0.228571,0.532400,0.160660
0.828571,0.480200,0.417300
0.638095,0.063108,0.193433
0.442857,0.465838,0.351250
0.522222,0.829800,0.080211
0.257143,0.610943,0.103457
0.402041,0.062843,0.079057
0.417857,0.697813,0.297350
0.491071,0.643656,0.513962
0.634286,0.534300,0.096760
0.480952,0.692492,0.195700
0.864286,0.431488,0.452425
0.346429,0.195000,0.083275
0.564286,0.454350,0.159750
0.575000,0.802538,0.065950
0.428571,0.600170,0.425820
0.621428,0.296675,0.259400
0.376191,0.082133,0.252367
0.765714,0.274860,0.093260
0.237143,0.248940,0.064320
0.500000,0.622233,0.440033
0.148571,0.651900,0.158980
0.752381,0.273717,0.285000
0.321429,0.270250,0.176150
0.528571,0.341580,0.418220
0.408571,0.596760,0.186540
0.609524,0.416217,0.466183
0.480952,0.691167,0.173233
0.737143,0.462280,0.213540
0.380000,0.633010,0.374080
0.585714,0.576680,0.387160
0.800000,0.355900,0.412200
0.340476,0.278675,0.207800
0.330612,0.719286,0.641829
0.492857,0.362975,0.073650
0.542857,0.035500,0.064575
0.130612,0.511571,0.567800
0.285714,0.432388,0.524775
0.709524,0.645350,0.380067
0.532143,0.128988,0.316475
0.504762,0.599100,0.141233
0.642857,0.537700,0.596200
0.667857,0.331350,0.508100
0.454762,0.171917,0.216000
0.400000,0.715120,0.321860
0.634694,0.401900,0.156571
0.509524,0.354150,0.171083
