alpha,phi,h
0.339286,0.675763,0.236975
0.611428,0.612840,0.435440
0.550000,0.528608,0.128850
0.425000,0.506325,0.250850
0.608571,0.576340,0.238400
0.700000,0.084333,0.415133
0.242857,0.405767,0.266433
0.382143,0.481412,0.551050
0.361905,0.394525,0.123717
0.432653,0.753507,0.210600
0.478571,0.196958,0.651433
0.457143,0.361431,0.154800
0.297143,0.500150,0.313120
0.639286,0.574325,0.494575
0.393878,0.835079,0.379171
0.220408,0.568829,0.282357
0.137143,0.675910,0.199840
0.400000,0.636700,0.062433
0.353572,0.598725,0.060475
0.457143,0.279400,0.274700
0.542857,0.933300,0.211600
0.332143,0.702300,0.328025
0.235714,0.797450,0.473400
0.340816,0.331693,0.717786
0.350000,0.360625,0.244100
0.423809,0.355517,0.476633
0.204762,0.430675,0.277400
0.523810,0.706900,0.241267
0.385714,0.505200,0.455200
0.288572,0.685040,0.111120
0.242857,0.884500,0.131800
0.321429,0.500500,0.289950
0.566071,0.311725,0.439663
0.319048,0.540342,0.493067
0.151020,0.412600,0.442157
0.704762,0.322192,0.307033
0.571429,0.445125,0.346350
0.238776,0.393464,0.374257
0.519048,0.088856,0.211344
0.459184,0.140193,0.345357
0.578572,0.571137,0.173825
0.651785,0.216369,0.515425
0.325000,0.638525,0.152300
0.230952,0.118875,0.090167
0.587755,0.336693,0.447414
0.422857,0.740550,0.354160
0.566667,0.406817,0.190100
0.491428,0.426470,0.268760
0.222857,0.631890,0.333800
0.421429,0.873337,0.410800
0.157143,0.689175,0.059050
0.585714,0.062550,0.072200
0.214286,0.311525,0.563800
0.371429,0.425783,0.182533
0.489286,0.498706,0.205150
0.557143,0.543900,0.247500
0.342857,0.523760,0.539180
0.664286,0.363250,0.470500
0.500000,0.591617,0.502433
0.314286,0.364167,0.356933
0.491071,0.049956,0.662963
0.508571,0.402280,0.304000
0.534921,0.508089,0.477111
0.322449,0.526829,0.529800
0.212245,0.572321,0.139429
0.454762,0.152450,0.746300
0.376191,0.624708,0.186917
0.135714,0.512575,0.501900
0.438095,0.601100,0.285100
0.302857,0.608450,0.384220
0.568571,0.627450,0.373020
0.521429,0.259700,0.386300
0.214286,0.503750,0.345800
0.345238,0.152150,0.352717
0.664286,0.098225,0.403550
0.587755,0.160357,0.435357
0.369048,0.501317,0.530233
0.435714,0.238758,0.384267
0.342857,0.137500,0.096500
0.605714,0.700470,0.179220
0.480952,0.691167,0.173233
0.397143,0.442820,0.363420
0.328572,0.356780,0.499440
0.225000,0.705775,0.422175
0.742857,0.588667,0.338400
0.361905,0.296117,0.380633
0.430612,0.367007,0.160014
0.680357,0.503956,0.184487
0.352381,0.472933,0.436533
0.321429,0.626450,0.514750
0.492857,0.547325,0.452200
0.414286,0.599425,0.075950
0.542857,0.433867,0.393817
0.504762,0.599100,0.141233
0.357143,0.060050,0.507700
0.228572,0.623283,0.162467
0.414286,0.552450,0.052100
0.482143,0.380387,0.406300
0.107143,0.494312,0.553325
0.326191,0.457917,0.398267
