alpha,phi,h
0.575510,0.778186,0.284771
0.514286,0.856917,0.165533
0.592208,0.961750,0.044509
0.421428,0.851562,0.271100
0.607143,0.549406,0.140513
0.582857,0.690900,0.477760
0.560000,0.802810,0.171180
0.323810,0.657742,0.406467
0.246428,0.940913,0.079625
0.409524,0.518750,0.599100
0.254286,0.477650,0.063380
0.300000,0.662550,0.628950
0.385714,0.510925,0.590267
0.157143,0.908975,0.292050
0.463265,0.259350,0.320557
0.442857,0.791525,0.192900
0.398413,0.826106,0.177611
0.552381,0.779925,0.512833
0.417857,0.696362,0.312825
0.392857,0.786875,0.233250
0.271428,0.593314,0.524429
0.439286,0.718425,0.196175
0.648572,0.625080,0.150960
0.460714,0.685213,0.453725
0.648571,0.456240,0.188860
0.064286,0.884275,0.220825
0.303571,0.940875,0.048625
0.378572,0.770325,0.304625
0.571429,0.804450,0.560100
0.381633,0.727043,0.528914
0.519047,0.773383,0.205200
0.680953,0.657975,0.220983
0.707143,0.537150,0.307650
0.539285,0.208388,0.400275
0.510714,0.890200,0.416775
0.491428,0.765340,0.141500
0.400000,0.560400,0.354700
0.582143,0.654050,0.167425
0.471429,0.712220,0.180020
0.532143,0.440900,0.559775
0.440816,0.851700,0.424486
0.180000,0.900610,0.457200
0.185714,0.625250,0.136400
0.400000,0.277743,0.395443
0.571429,0.283550,0.238600
0.171429,0.831400,0.056200
0.485714,0.589075,0.569333
0.628571,0.917700,0.042400
0.459184,0.651771,0.239843
0.666667,0.679850,0.098800
0.552381,0.210433,0.473467
0.445238,0.677333,0.173850
0.690476,0.162275,0.325900
0.722857,0.708220,0.271440
0.364285,0.790875,0.208500
0.537143,0.690250,0.102360
0.400000,0.283383,0.122067
0.079592,0.477686,0.466771
0.364286,0.647592,0.566417
0.337500,0.744494,0.398338
0.451786,0.364794,0.327725
0.628571,0.142400,0.183100
0.600000,0.906450,0.274800
0.178571,0.926025,0.236500
0.332143,0.559125,0.152200
0.178571,0.819000,0.279550
0.500000,0.909700,0.212900
0.644898,0.547350,0.111586
0.471429,0.650200,0.281400
0.302857,0.608450,0.384220
0.578571,0.917525,0.189400
0.238095,0.829433,0.158567
0.194286,0.795400,0.199760
0.602857,0.696350,0.080220
0.290476,0.876867,0.314967
0.585715,0.618400,0.159400
0.259524,0.766175,0.066333
0.464286,0.369038,0.537375
0.202381,0.451825,0.465467
0.666234,0.807800,0.056136
0.371429,0.635570,0.518360
0.346428,0.399919,0.317188
0.457143,0.534183,0.497033
0.737143,0.828350,0.545260
0.671428,0.628270,0.180160
0.400000,0.638950,0.325640
0.685714,0.857060,0.483920
0.283333,0.280042,0.280200
0.600000,0.595300,0.176100
0.575000,0.962137,0.462975
0.589286,0.207638,0.247650
0.358730,0.760622,0.158789
0.411428,0.681500,0.392160
0.276191,0.487100,0.378833
0.485714,0.780067,0.325733
0.494286,0.451730,0.055300
0.232143,0.648950,0.285875
0.346429,0.861612,0.125350
0.514286,0.954800,0.109075
0.260000,0.485900,0.161140
