alpha,phi,h
0.339286,0.675763,0.236975
0.157143,0.473800,0.556500
0.250000,0.529825,0.505100
0.185714,0.264533,0.184833
0.283929,0.571994,0.400062
0.442857,0.488521,0.088586
0.240000,0.701280,0.192260
0.214286,0.677525,0.537000
0.442857,0.503375,0.014750
0.535714,0.497550,0.414900
0.225714,0.557060,0.390920
0.328571,0.305750,0.204900
0.189286,0.411613,0.189800
0.276190,0.332383,0.681633
0.122857,0.644120,0.143520
0.230953,0.767492,0.075233
0.700000,0.609250,0.055300
0.242857,0.741590,0.149360
0.273810,0.642675,0.503867
0.457143,0.279400,0.274700
0.357143,0.817600,0.118700
0.340816,0.281793,0.442671
0.235714,0.797450,0.473400
0.340816,0.331693,0.717786
0.350000,0.360625,0.244100
0.202857,0.237960,0.367660
0.471429,0.786388,0.216100
0.437500,0.614800,0.243400
0.245714,0.535400,0.374020
0.288572,0.685040,0.111120
0.102857,0.285790,0.144440
0.277551,0.536457,0.199957
0.240476,0.389125,0.580117
0.297619,0.396600,0.494017
0.289286,0.711637,0.245925
0.104762,0.330683,0.255333
0.335715,0.435600,0.350575
0.057143,0.890942,0.331000
0.331429,0.425980,0.338920
0.080952,0.623233,0.083467
0.483674,0.701629,0.305443
0.268572,0.466070,0.107380
0.114285,0.142975,0.318700
0.085714,0.517650,0.445600
0.174286,0.493800,0.213040
0.066667,0.380094,0.551144
0.276191,0.621792,0.163950
0.435714,0.573525,0.021012
0.060000,0.618700,0.138780
0.446939,0.760814,0.175629
0.209524,0.765367,0.262167
0.314286,0.274850,0.166533
0.297619,0.452775,0.421000
0.228572,0.364667,0.481467
0.257143,0.629800,0.045000
0.385714,0.193387,0.490800
0.442857,0.465838,0.351250
0.188571,0.430900,0.424880
0.500000,0.591617,0.502433
0.266072,0.116425,0.507875
0.457143,0.252500,0.247400
0.508571,0.402280,0.304000
0.445714,0.066130,0.663780
0.322449,0.526829,0.529800
0.057143,0.286533,0.090433
0.157143,0.770930,0.405280
0.080952,0.886683,0.377783
0.488572,0.052600,0.288920
0.175510,0.407021,0.484200
0.214286,0.253725,0.233850
0.294286,0.671340,0.351600
0.535714,0.563262,0.083225
0.257143,0.212530,0.135520
0.371428,0.250017,0.528533
0.148571,0.651900,0.158980
0.361225,0.067500,0.273386
0.369048,0.501317,0.530233
0.102857,0.761830,0.099180
0.121428,0.174250,0.522000
0.416327,0.514336,0.167457
0.150000,0.369000,0.553450
0.271428,0.344775,0.125200
0.351020,0.411736,0.362700
0.225000,0.705775,0.422175
0.142857,0.814750,0.442750
0.567857,0.470025,0.366175
0.492857,0.556600,0.169100
0.571429,0.169600,0.592400
0.085714,0.485100,0.769000
0.321429,0.626450,0.514750
0.571429,0.347125,0.167950
0.303571,0.659362,0.293050
0.265306,0.535157,0.320057
0.504762,0.599100,0.141233
0.269388,0.707279,0.412157
0.393878,0.441014,0.029314
0.474286,0.793680,0.110420
0.238095,0.316717,0.514500
0.092063,0.591239,0.299011
0.391071,0.571375,0.515725
