alpha,phi,h
0.652381,0.382300,0.924367
0.500000,0.409338,0.594425
0.764286,0.194794,0.075400
0.894286,0.389560,0.314300
0.385714,0.948617,0.402033
0.590476,0.115533,0.864200
0.501786,0.584763,0.288500
0.666667,0.744400,0.465167
0.805714,0.774630,0.594120
0.685715,0.114200,0.827800
0.457143,0.988400,0.042700
0.773215,0.174012,0.109788
0.755102,0.415964,0.375543
0.911905,0.360450,0.681200
0.426190,0.712442,0.546717
0.665306,0.242036,0.527600
0.600000,0.886480,0.476380
0.859524,0.517742,0.259583
0.548979,0.842993,0.545657
0.885714,0.593725,0.341933
0.446939,0.637157,0.690800
0.707143,0.456175,0.295850
0.514286,0.667480,0.763720
0.671429,0.242783,0.603933
0.785714,0.970450,0.239900
0.546428,0.307050,0.706600
0.678571,0.309250,0.435733
0.789286,0.388637,0.606400
0.544898,0.650329,0.865986
0.912245,0.586707,0.884129
0.611429,0.754560,0.512060
0.371428,0.680100,0.548250
0.852381,0.343667,0.386000
0.690476,0.770700,0.895900
0.404762,0.150633,0.595600
0.964286,0.553900,0.291150
0.588571,0.934380,0.553440
0.500000,0.896825,0.741425
0.490476,0.729333,0.846167
0.689796,0.244343,0.494186
0.552381,0.800367,0.615333
0.607143,0.532525,0.525300
0.728572,0.446110,0.338840
0.604762,0.724683,0.513567
0.600000,0.809480,0.494740
0.673809,0.548450,0.729917
0.653572,0.716650,0.474425
0.565714,0.698790,0.409860
0.875510,0.403307,0.334429
0.862857,0.602680,0.085980
0.464286,0.702050,0.857100
0.457143,0.835180,0.616960
0.471429,0.731767,0.883733
0.510714,0.581788,0.291250
0.561039,0.382973,0.883364
0.539286,0.193062,0.586500
0.546428,0.451712,0.617275
0.828571,0.026250,0.713900
0.928571,0.828283,0.564033
0.765714,0.232430,0.451200
0.837143,0.727210,0.550420
0.542857,0.801625,0.590967
0.702857,0.605710,0.553840
0.900000,0.644713,0.555625
0.589285,0.107962,0.486925
0.651021,0.542707,0.886343
0.692857,0.853525,0.426125
0.832143,0.584275,0.631575
0.748572,0.530170,0.065880
0.602041,0.164557,0.753357
0.421429,0.221812,0.640350
0.932143,0.512450,0.224513
0.685715,0.264412,0.643600
0.320000,0.710380,0.488780
0.589286,0.728962,0.529275
0.714286,0.507950,0.848800
0.351429,0.623240,0.792560
0.447619,0.631158,0.618133
0.507143,0.335238,0.842250
0.504762,0.651833,0.583600
0.485714,0.607850,0.899900
0.317143,0.853440,0.515240
0.350000,0.964550,0.098100
0.588571,0.466640,0.212120
0.528572,0.227633,0.928944
0.538095,0.094517,0.171767
0.312500,0.786850,0.835275
0.471429,0.495400,0.567500
0.738095,0.466400,0.414783
0.807143,0.836467,0.099100
0.652381,0.925833,0.525717
0.200000,0.480063,0.848400
0.621428,0.627850,0.780075
0.385714,0.824930,0.288660
0.723810,0.883350,0.109433
0.502857,0.667120,0.579000
0.671429,0.034463,0.909300
0.378572,0.650550,0.958900
0.500000,0.100600,0.537050
0.454762,0.238267,0.638433
