alpha,phi,h
0.616327,0.627529,0.761100
0.376190,0.635225,0.565067
0.414286,0.474513,0.786725
0.560714,0.493769,0.665937
0.545238,0.782658,0.533750
0.590476,0.115533,0.864200
0.528571,0.811950,0.677200
0.318367,0.901329,0.502757
0.805714,0.774630,0.594120
0.535714,0.747695,0.667260
0.510204,0.670800,0.574814
0.633333,0.316433,0.897000
0.257143,0.961800,0.483400
0.547619,0.716950,0.658633
0.426190,0.712442,0.546717
0.800000,0.607500,0.996400
0.400000,0.924070,0.372940
0.557143,0.936950,0.219600
0.453968,0.225989,0.908311
0.419048,0.902700,0.898133
0.446939,0.637157,0.690800
0.414286,0.710550,0.615300
0.761905,0.538492,0.736167
0.540000,0.121060,0.882740
0.317857,0.668538,0.820150
0.546428,0.307050,0.706600
0.705195,0.378714,0.646636
0.561905,0.791125,0.559783
0.375000,0.953650,0.933975
0.542857,0.596483,0.905933
0.447619,0.511067,0.567333
0.497619,0.068408,0.835883
0.439286,0.656375,0.810350
0.430952,0.845758,0.867883
0.574286,0.352380,0.911700
0.776191,0.328217,0.879633
0.585714,0.881500,0.180820
0.500000,0.896825,0.741425
0.474286,0.884610,0.904740
0.392857,0.512069,0.807975
0.776191,0.601022,0.761978
0.417857,0.610712,0.656850
0.800000,0.646667,0.770867
0.560000,0.321580,0.835040
0.622449,0.850314,0.486671
0.507143,0.980675,0.878850
0.653572,0.716650,0.474425
0.600000,0.870125,0.510900
0.485714,0.205320,0.871040
0.588572,0.801250,0.473540
0.485714,0.564733,0.784900
0.447619,0.643783,0.658350
0.920000,0.721690,0.479880
0.257143,0.953200,0.940200
0.421428,0.286500,0.536350
0.782857,0.268550,0.648440
0.642857,0.020650,0.874200
0.819643,0.501037,0.845400
0.654286,0.547050,0.566280
0.542857,0.634067,0.822050
0.628571,0.553750,0.773867
0.540816,0.140429,0.757286
0.485714,0.381830,0.870160
0.733333,0.179783,0.755233
0.578571,0.457675,0.757300
0.379365,0.574906,0.710722
0.728571,0.191300,0.636425
0.633333,0.200717,0.761267
0.542857,0.405500,0.529833
0.514286,0.749637,0.640150
0.421429,0.221812,0.640350
0.500000,0.259800,0.908480
0.817857,0.213400,0.937475
0.900000,0.550575,0.598713
0.604762,0.701658,0.566183
0.507143,0.955808,0.800433
0.494286,0.656500,0.848900
0.489796,0.492293,0.568800
0.353571,0.945488,0.447125
0.442857,0.883325,0.633700
0.238095,0.959800,0.771867
0.388571,0.465870,0.678620
0.539286,0.452200,0.676025
0.393878,0.645714,0.763800
0.428571,0.187200,0.901680
0.571429,0.703800,0.793700
0.312500,0.786850,0.835275
0.593878,0.566379,0.623957
0.821429,0.415875,0.641250
0.407143,0.923058,0.929000
0.516667,0.972650,0.929483
0.502857,0.412610,0.717660
0.621428,0.627850,0.780075
0.578571,0.127812,0.751500
0.614286,0.522233,0.501500
0.497959,0.310736,0.760043
0.257143,0.953200,0.940200
0.500000,0.653350,0.589500
0.495238,0.452722,0.604011
0.454762,0.238267,0.638433
