alpha,phi,h
0.082857,0.664560,0.551100
0.133929,0.664112,0.973162
0.128571,0.706575,0.819050
0.310714,0.768212,0.568000
0.335714,0.406963,0.520975
0.052381,0.690992,0.770033
0.309524,0.895425,0.537733
0.176190,0.760244,0.488822
0.100000,0.443850,0.922800
0.225000,0.932887,0.836925
0.385714,0.831350,0.718900
0.276190,0.766850,0.553633
0.214286,0.840010,0.437520
0.142857,0.611225,0.554150
0.314286,0.530267,0.830500
0.147143,0.911885,0.317920
0.266666,0.888292,0.272217
0.230952,0.775658,0.550000
0.063265,0.774321,0.508800
0.257143,0.804400,0.247700
0.014286,0.882700,0.609367
0.232143,0.859613,0.142225
0.085714,0.747100,0.443960
0.151429,0.140170,0.645070
0.428571,0.252450,0.831200
0.057143,0.788440,0.475640
0.094286,0.070130,0.640480
0.371429,0.817767,0.506300
0.253572,0.689137,0.838150
0.071428,0.768962,0.716450
0.252857,0.702135,0.827940
0.328571,0.582333,0.483200
0.283333,0.845117,0.557400
0.085714,0.836967,0.942400
0.266666,0.894967,0.826567
0.410204,0.454786,0.772029
0.148979,0.619107,0.529329
0.238095,0.898000,0.887800
0.182143,0.259475,0.929625
0.339286,0.661738,0.579500
0.204762,0.168467,0.651950
0.242857,0.809575,0.771575
0.121429,0.865250,0.702050
0.069643,0.374550,0.547025
0.182857,0.442540,0.767560
0.071428,0.045167,0.687833
0.232143,0.833487,0.792400
0.088571,0.644980,0.662540
0.385714,0.694817,0.889633
0.435714,0.317700,0.790500
0.342857,0.957275,0.967600
0.209524,0.972133,0.513100
0.097959,0.746557,0.753886
0.260000,0.903790,0.419200
0.211429,0.625630,0.490420
0.285714,0.672483,0.621483
0.028571,0.689950,0.737167
0.068571,0.259580,0.804780
0.200000,0.708867,0.722533
0.214286,0.267450,0.736800
0.061428,0.747125,0.716540
0.178571,0.080100,0.729125
0.198214,0.649450,0.643137
0.301786,0.499206,0.769400
0.214286,0.711700,0.792600
0.197143,0.783050,0.467340
0.164286,0.222900,0.753075
0.150000,0.256025,0.705900
0.185714,0.571875,0.587467
0.253247,0.618145,0.601645
0.150000,0.236050,0.919650
0.082143,0.475237,0.851925
0.278572,0.892944,0.517175
0.164286,0.818225,0.615500
0.052381,0.910017,0.442833
0.230952,0.226900,0.633467
0.150000,0.475250,0.672050
0.042857,0.703800,0.756800
0.090476,0.639200,0.572533
0.142857,0.671600,0.886300
0.148571,0.617410,0.933460
0.017857,0.902712,0.848725
0.132143,0.768663,0.558675
0.664286,0.596775,0.401750
0.391837,0.611914,0.603771
0.100000,0.772350,0.477900
0.185714,0.835383,0.701600
0.273016,0.900300,0.963056
0.385714,0.412200,0.520600
0.285714,0.665933,0.851000
0.223810,0.547567,0.757300
0.388571,0.472620,0.565260
0.342857,0.726000,0.919233
0.197619,0.092892,0.673083
0.071429,0.878967,0.467867
0.071428,0.946700,0.352700
0.421429,0.385825,0.648575
0.585714,0.458960,0.769420
0.508572,0.939460,0.842120
0.106123,0.862893,0.596314
