alpha,phi,h
0.290000,0.218245,0.763210
0.689796,0.887150,0.500386
0.414286,0.474513,0.786725
0.525000,0.269675,0.884675
0.464286,0.781650,0.639900
0.767857,0.952025,0.709325
0.567857,0.791025,0.602275
0.318367,0.901329,0.502757
0.807143,0.834300,0.506500
0.600000,0.192440,0.746440
0.510204,0.670800,0.574814
0.864286,0.607163,0.752100
0.507143,0.407319,0.612063
0.585714,0.882820,0.491660
0.539285,0.848675,0.485425
0.580000,0.245980,0.752500
0.266666,0.888292,0.272217
0.589286,0.800050,0.743250
0.747619,0.282217,0.733567
0.680952,0.724850,0.548000
0.742857,0.722217,0.412467
0.461225,0.263943,0.853386
0.514286,0.667480,0.763720
0.404286,0.643560,0.594620
0.317857,0.668538,0.820150
0.885714,0.510267,0.659433
0.542857,0.316500,0.631900
0.597619,0.237517,0.778850
0.544898,0.650329,0.865986
0.751429,0.330040,0.720000
0.611429,0.754560,0.512060
0.492064,0.417517,0.592378
0.497143,0.678680,0.628020
0.690476,0.770700,0.895900
0.305714,0.513180,0.746640
0.511428,0.623790,0.817180
0.022857,0.704650,0.599440
0.693878,0.608493,0.932629
0.490476,0.729333,0.846167
0.063265,0.717957,0.692357
0.776191,0.601022,0.761978
0.438095,0.596367,0.586467
0.761905,0.587108,0.926733
0.560000,0.321580,0.835040
0.590476,0.691500,0.513067
0.148572,0.232920,0.654280
0.653572,0.716650,0.474425
0.319048,0.830383,0.512133
0.900000,0.345850,0.987600
0.942857,0.594450,0.509000
0.657143,0.600800,0.723900
0.554286,0.617340,0.915180
0.514286,0.498410,0.603800
0.541071,0.524044,0.823925
0.211429,0.625630,0.490420
0.780000,0.728580,0.848840
0.642857,0.020650,0.874200
0.523215,0.928494,0.699900
0.654286,0.547050,0.566280
0.964286,0.172225,0.849350
0.628571,0.553750,0.773867
0.490476,0.485267,0.686967
0.198214,0.649450,0.643137
0.495238,0.717025,0.703433
0.542857,0.533450,0.545450
0.197143,0.783050,0.467340
0.492857,0.520025,0.543950
0.428571,0.531780,0.750380
0.589796,0.667421,0.497429
0.037143,0.685930,0.736500
0.421429,0.221812,0.640350
0.597619,0.253383,0.735450
0.589286,0.721287,0.698525
0.503572,0.655150,0.616975
0.711905,0.934383,0.499550
0.714286,0.507950,0.848800
0.564286,0.443333,0.691333
0.432143,0.663812,0.557525
0.331428,0.550160,0.497100
0.442857,0.883325,0.633700
0.545714,0.240350,0.817880
0.534694,0.710964,0.632286
0.479592,0.299114,0.779229
0.580000,0.689880,0.492840
0.428571,0.187200,0.901680
0.571429,0.703800,0.793700
0.047619,0.584994,0.683267
0.364286,0.476612,0.784250
0.821429,0.415875,0.641250
0.566071,0.257056,0.757275
0.814286,0.709867,0.789800
0.379592,0.670100,0.572100
0.342857,0.610950,0.605167
0.488571,0.374230,0.821540
0.435715,0.156975,0.945025
0.542857,0.400792,0.807433
0.585714,0.797970,0.623640
0.409524,0.765958,0.868833
0.616666,0.256158,0.726817
0.519048,0.679717,0.517900
