alpha,phi,h
0.478572,0.735942,0.601950
0.590476,0.778733,0.504200
0.320000,0.592880,0.794460
0.167347,0.465979,0.885900
0.271428,0.578083,0.854900
0.346939,0.499707,0.730943
0.308572,0.673590,0.654000
0.392857,0.940762,0.973800
0.447619,0.765117,0.667733
0.340000,0.671890,0.746700
0.535714,0.649038,0.744500
0.828571,0.000950,0.866200
0.252381,0.662250,0.752767
0.308791,0.699088,0.847246
0.264286,0.708225,0.858100
0.373810,0.690408,0.627000
0.352381,0.673317,0.642400
0.585715,0.477000,0.890700
0.585715,0.977550,0.843067
0.608572,0.651460,0.678120
0.409524,0.533667,0.789700
0.453571,0.778150,0.650825
0.550000,0.882625,0.786950
0.551021,0.494593,0.736443
0.346428,0.445325,0.581650
0.292857,0.904625,0.756750
0.485714,0.723819,0.520825
0.405714,0.507300,0.590660
0.342857,0.754962,0.879350
0.462857,0.867450,0.549360
0.442857,0.885233,0.589467
0.397619,0.679708,0.695650
0.321429,0.628300,0.675600
0.371428,0.338625,0.725117
0.419048,0.971667,0.664767
0.142857,0.985450,0.693900
0.677143,0.817200,0.890080
0.238095,0.584750,0.829533
0.380952,0.745608,0.672917
0.502857,0.457520,0.830800
0.388095,0.915600,0.966017
0.634694,0.861229,0.592086
0.228571,0.958350,0.977700
0.487755,0.766907,0.489886
0.614286,0.951450,0.968000
0.534286,0.657630,0.861300
0.539286,0.680562,0.672150
0.421429,0.563000,0.750583
0.400000,0.824733,0.755667
0.447619,0.848800,0.648167
0.376190,0.779083,0.522333
0.342857,0.742850,0.562000
0.396429,0.799506,0.651250
0.500000,0.801700,0.507700
0.380952,0.404567,0.498700
0.450000,0.586325,0.922613
0.526191,0.424208,0.841850
0.508571,0.735560,0.837480
0.308572,0.609940,0.635320
0.485714,0.830392,0.521317
0.388095,0.968258,0.681183
0.295238,0.197950,0.893167
0.300000,0.513100,0.921750
0.171429,0.669583,0.597967
0.602041,0.495636,0.938029
0.514285,0.659700,0.884450
0.480000,0.623510,0.506760
0.520635,0.615067,0.917922
0.488572,0.486800,0.660220
0.420408,0.420621,0.878386
0.323810,0.730667,0.884900
0.342857,0.922983,0.691033
0.564285,0.519288,0.763450
0.357143,0.839764,0.702200
0.476190,0.428150,0.960800
0.107143,0.259708,0.787983
0.471429,0.828475,0.525800
0.489286,0.359637,0.779975
0.538775,0.695350,0.785471
0.573810,0.682800,0.657617
0.514286,0.480170,0.840900
0.464286,0.317000,0.818050
0.242857,0.488614,0.863429
0.532143,0.942725,0.731375
0.410714,0.702012,0.812475
0.190476,0.545983,0.895033
0.452381,0.753533,0.834100
0.317143,0.889360,0.630660
0.371429,0.848000,0.445500
0.335714,0.947767,0.698117
0.554286,0.422590,0.838040
0.428571,0.632300,0.814920
0.380952,0.904483,0.884633
0.390476,0.860700,0.658167
0.278571,0.779175,0.869700
0.360714,0.643794,0.664125
0.352381,0.666017,0.716600
0.245714,0.777310,0.867960
0.508572,0.939460,0.842120
0.376191,0.808050,0.841950
